name,id,variable,date,value
Yaak,17010103,bgr,1986-01-01,0.443
Yaak,17010103,bgr,1987-01-01,0.467
Yaak,17010103,bgr,1988-01-01,0.54
Yaak,17010103,bgr,1989-01-01,0.505
Yaak,17010103,bgr,1990-01-01,0.499
Yaak,17010103,bgr,1991-01-01,0.413
Yaak,17010103,bgr,1992-01-01,0.463
Yaak,17010103,bgr,1993-01-01,0.801
Yaak,17010103,bgr,1994-01-01,0.52
Yaak,17010103,bgr,1995-01-01,0.514
Yaak,17010103,bgr,1996-01-01,0.49
Yaak,17010103,bgr,1997-01-01,0.486
Yaak,17010103,bgr,1998-01-01,0.389
Yaak,17010103,bgr,1999-01-01,0.432
Yaak,17010103,bgr,2000-01-01,0.488
Yaak,17010103,bgr,2001-01-01,0.71
Yaak,17010103,bgr,2002-01-01,0.626
Yaak,17010103,bgr,2003-01-01,0.616
Yaak,17010103,bgr,2004-01-01,0.608
Yaak,17010103,bgr,2005-01-01,0.586
Yaak,17010103,bgr,2006-01-01,0.378
Yaak,17010103,bgr,2007-01-01,0.424
Yaak,17010103,bgr,2008-01-01,0.45
Yaak,17010103,bgr,2009-01-01,0.405
Yaak,17010103,bgr,2010-01-01,0.376
Yaak,17010103,bgr,2011-01-01,0.366
Yaak,17010103,bgr,2012-01-01,0.546
Yaak,17010103,bgr,2013-01-01,0.612
Yaak,17010103,bgr,2014-01-01,0.569
Yaak,17010103,bgr,2015-01-01,0.531
Yaak,17010103,bgr,2016-01-01,0.558
Yaak,17010103,bgr,2017-01-01,0.508
Yaak,17010103,bgr,2018-01-01,0.604
Yaak,17010103,bgr,2019-01-01,1.01
Yaak,17010103,bgr,2020-01-01,0.804
