name,id,variable,date,value
Little Powder,10090208,tre,1986-01-01,1.078
Little Powder,10090208,tre,1987-01-01,2.607
Little Powder,10090208,tre,1988-01-01,2.311
Little Powder,10090208,tre,1989-01-01,1.348
Little Powder,10090208,tre,1990-01-01,1.241
Little Powder,10090208,tre,1991-01-01,0.909
Little Powder,10090208,tre,1992-01-01,1.064
Little Powder,10090208,tre,1993-01-01,1.353
Little Powder,10090208,tre,1994-01-01,1.356
Little Powder,10090208,tre,1995-01-01,1.587
Little Powder,10090208,tre,1996-01-01,1.753
Little Powder,10090208,tre,1997-01-01,1.652
Little Powder,10090208,tre,1998-01-01,2.225
Little Powder,10090208,tre,1999-01-01,1.96
Little Powder,10090208,tre,2000-01-01,1.713
Little Powder,10090208,tre,2001-01-01,1.831
Little Powder,10090208,tre,2002-01-01,1.875
Little Powder,10090208,tre,2003-01-01,1.557
Little Powder,10090208,tre,2004-01-01,1.715
Little Powder,10090208,tre,2005-01-01,1.738
Little Powder,10090208,tre,2006-01-01,1.972
Little Powder,10090208,tre,2007-01-01,1.983
Little Powder,10090208,tre,2008-01-01,2.092
Little Powder,10090208,tre,2009-01-01,2.062
Little Powder,10090208,tre,2010-01-01,1.795
Little Powder,10090208,tre,2011-01-01,1.875
Little Powder,10090208,tre,2012-01-01,2.096
Little Powder,10090208,tre,2013-01-01,2.591
Little Powder,10090208,tre,2014-01-01,3.341
Little Powder,10090208,tre,2015-01-01,3.102
Little Powder,10090208,tre,2016-01-01,3.18
Little Powder,10090208,tre,2017-01-01,2.87
Little Powder,10090208,tre,2018-01-01,3.056
Little Powder,10090208,tre,2019-01-01,3.696
Little Powder,10090208,tre,2020-01-01,3.659
