name,id,variable,date,value
Teton County,30099,afg,1986-01-01,7.826
Teton County,30099,afg,1987-01-01,5.805
Teton County,30099,afg,1988-01-01,3.762
Teton County,30099,afg,1989-01-01,4.503
Teton County,30099,afg,1990-01-01,4.584
Teton County,30099,afg,1991-01-01,3.739
Teton County,30099,afg,1992-01-01,3.41
Teton County,30099,afg,1993-01-01,5.542
Teton County,30099,afg,1994-01-01,5.136
Teton County,30099,afg,1995-01-01,5.611
Teton County,30099,afg,1996-01-01,3.768
Teton County,30099,afg,1997-01-01,4.37
Teton County,30099,afg,1998-01-01,3.996
Teton County,30099,afg,1999-01-01,5.225
Teton County,30099,afg,2000-01-01,4.15
Teton County,30099,afg,2001-01-01,4.142
Teton County,30099,afg,2002-01-01,6.045
Teton County,30099,afg,2003-01-01,4.777
Teton County,30099,afg,2004-01-01,7.192
Teton County,30099,afg,2005-01-01,7.12
Teton County,30099,afg,2006-01-01,6.351
Teton County,30099,afg,2007-01-01,5.842
Teton County,30099,afg,2008-01-01,5.677
Teton County,30099,afg,2009-01-01,3.179
Teton County,30099,afg,2010-01-01,3.77
Teton County,30099,afg,2011-01-01,4.248
Teton County,30099,afg,2012-01-01,4.25
Teton County,30099,afg,2013-01-01,5.903
Teton County,30099,afg,2014-01-01,4.582
Teton County,30099,afg,2015-01-01,4.892
Teton County,30099,afg,2016-01-01,7.407
Teton County,30099,afg,2017-01-01,8.139
Teton County,30099,afg,2018-01-01,7.569
Teton County,30099,afg,2019-01-01,6.466
Teton County,30099,afg,2020-01-01,5.485
