name,id,variable,date,value
Upper Clark Fork,17010201,vs,1979-01-01,8.084
Upper Clark Fork,17010201,vs,1979-02-01,10.264
Upper Clark Fork,17010201,vs,1979-03-01,9.838
Upper Clark Fork,17010201,vs,1979-04-01,9.97
Upper Clark Fork,17010201,vs,1979-05-01,10.252
Upper Clark Fork,17010201,vs,1979-06-01,9.338
Upper Clark Fork,17010201,vs,1979-07-01,7.337
Upper Clark Fork,17010201,vs,1979-08-01,7.06
Upper Clark Fork,17010201,vs,1979-09-01,8.358
Upper Clark Fork,17010201,vs,1979-10-01,9.527
Upper Clark Fork,17010201,vs,1979-11-01,9.169
Upper Clark Fork,17010201,vs,1979-12-01,12.043
Upper Clark Fork,17010201,vs,1980-01-01,10.403
Upper Clark Fork,17010201,vs,1980-02-01,8.638
Upper Clark Fork,17010201,vs,1980-03-01,10.849
Upper Clark Fork,17010201,vs,1980-04-01,9.735
Upper Clark Fork,17010201,vs,1980-05-01,8.342
Upper Clark Fork,17010201,vs,1980-06-01,7.332
Upper Clark Fork,17010201,vs,1980-07-01,8.088
Upper Clark Fork,17010201,vs,1980-08-01,8.65
Upper Clark Fork,17010201,vs,1980-09-01,10.401
Upper Clark Fork,17010201,vs,1980-10-01,9.259
Upper Clark Fork,17010201,vs,1980-11-01,10.303
Upper Clark Fork,17010201,vs,1980-12-01,11.205
Upper Clark Fork,17010201,vs,1981-01-01,8.256
Upper Clark Fork,17010201,vs,1981-02-01,10.588
Upper Clark Fork,17010201,vs,1981-03-01,8.504
Upper Clark Fork,17010201,vs,1981-04-01,12.029
Upper Clark Fork,17010201,vs,1981-05-01,9.275
Upper Clark Fork,17010201,vs,1981-06-01,11.229
Upper Clark Fork,17010201,vs,1981-07-01,8.237
Upper Clark Fork,17010201,vs,1981-08-01,6.85
Upper Clark Fork,17010201,vs,1981-09-01,8.116
Upper Clark Fork,17010201,vs,1981-10-01,9.759
Upper Clark Fork,17010201,vs,1981-11-01,8.685
Upper Clark Fork,17010201,vs,1981-12-01,11.058
Upper Clark Fork,17010201,vs,1982-01-01,13.132
Upper Clark Fork,17010201,vs,1982-02-01,10.169
Upper Clark Fork,17010201,vs,1982-03-01,10.744
Upper Clark Fork,17010201,vs,1982-04-01,10.434
Upper Clark Fork,17010201,vs,1982-05-01,9.844
Upper Clark Fork,17010201,vs,1982-06-01,6.509
Upper Clark Fork,17010201,vs,1982-07-01,7.967
Upper Clark Fork,17010201,vs,1982-08-01,8.186
Upper Clark Fork,17010201,vs,1982-09-01,9.519
Upper Clark Fork,17010201,vs,1982-10-01,9.311
Upper Clark Fork,17010201,vs,1982-11-01,8.913
Upper Clark Fork,17010201,vs,1982-12-01,10.085
Upper Clark Fork,17010201,vs,1983-01-01,10.052
Upper Clark Fork,17010201,vs,1983-02-01,8.509
Upper Clark Fork,17010201,vs,1983-03-01,8.861
Upper Clark Fork,17010201,vs,1983-04-01,8.558
Upper Clark Fork,17010201,vs,1983-05-01,9.835
Upper Clark Fork,17010201,vs,1983-06-01,8.555
Upper Clark Fork,17010201,vs,1983-07-01,9.21
Upper Clark Fork,17010201,vs,1983-08-01,7.274
Upper Clark Fork,17010201,vs,1983-09-01,9.813
Upper Clark Fork,17010201,vs,1983-10-01,9.378
Upper Clark Fork,17010201,vs,1983-11-01,9.262
Upper Clark Fork,17010201,vs,1983-12-01,8.854
Upper Clark Fork,17010201,vs,1984-01-01,11.829
Upper Clark Fork,17010201,vs,1984-02-01,10.514
Upper Clark Fork,17010201,vs,1984-03-01,10.161
Upper Clark Fork,17010201,vs,1984-04-01,9.601
