name,id,variable,date,value
Big Horn Lake,10080010,bgr,1986-01-01,28.902
Big Horn Lake,10080010,bgr,1987-01-01,27.362
Big Horn Lake,10080010,bgr,1988-01-01,26.519
Big Horn Lake,10080010,bgr,1989-01-01,28.876
Big Horn Lake,10080010,bgr,1990-01-01,27.722
Big Horn Lake,10080010,bgr,1991-01-01,27.237
Big Horn Lake,10080010,bgr,1992-01-01,26.671
Big Horn Lake,10080010,bgr,1993-01-01,26.643
Big Horn Lake,10080010,bgr,1994-01-01,26.069
Big Horn Lake,10080010,bgr,1995-01-01,26.001
Big Horn Lake,10080010,bgr,1996-01-01,24.765
Big Horn Lake,10080010,bgr,1997-01-01,24.859
Big Horn Lake,10080010,bgr,1998-01-01,26.011
Big Horn Lake,10080010,bgr,1999-01-01,26.303
Big Horn Lake,10080010,bgr,2000-01-01,27.493
Big Horn Lake,10080010,bgr,2001-01-01,28.394
Big Horn Lake,10080010,bgr,2002-01-01,29.157
Big Horn Lake,10080010,bgr,2003-01-01,29.057
Big Horn Lake,10080010,bgr,2004-01-01,31.183
Big Horn Lake,10080010,bgr,2005-01-01,27.249
Big Horn Lake,10080010,bgr,2006-01-01,26.03
Big Horn Lake,10080010,bgr,2007-01-01,26.711
Big Horn Lake,10080010,bgr,2008-01-01,25.233
Big Horn Lake,10080010,bgr,2009-01-01,24.145
Big Horn Lake,10080010,bgr,2010-01-01,23.384
Big Horn Lake,10080010,bgr,2011-01-01,22.06
Big Horn Lake,10080010,bgr,2012-01-01,22.389
Big Horn Lake,10080010,bgr,2013-01-01,24.212
Big Horn Lake,10080010,bgr,2014-01-01,23.098
Big Horn Lake,10080010,bgr,2015-01-01,22.387
Big Horn Lake,10080010,bgr,2016-01-01,23.279
Big Horn Lake,10080010,bgr,2017-01-01,21.567
Big Horn Lake,10080010,bgr,2018-01-01,18.498
Big Horn Lake,10080010,bgr,2019-01-01,19.701
Big Horn Lake,10080010,bgr,2020-01-01,20.407
