name,id,variable,date,value
Lower Flathead,17010212,et_m16,2001-01-01,0.518
Lower Flathead,17010212,et_m16,2001-02-01,0.809
Lower Flathead,17010212,et_m16,2001-03-01,1.295
Lower Flathead,17010212,et_m16,2001-04-01,1.184
Lower Flathead,17010212,et_m16,2001-05-01,1.81
Lower Flathead,17010212,et_m16,2001-06-01,1.019
Lower Flathead,17010212,et_m16,2001-07-01,2.196
Lower Flathead,17010212,et_m16,2001-08-01,1.59
Lower Flathead,17010212,et_m16,2001-09-01,0.97
Lower Flathead,17010212,et_m16,2001-10-01,0.612
Lower Flathead,17010212,et_m16,2001-11-01,0.725
Lower Flathead,17010212,et_m16,2001-12-01,0.167
Lower Flathead,17010212,et_m16,2002-01-01,0.556
Lower Flathead,17010212,et_m16,2002-02-01,0.861
Lower Flathead,17010212,et_m16,2002-03-01,1.115
Lower Flathead,17010212,et_m16,2002-04-01,1.256
Lower Flathead,17010212,et_m16,2002-05-01,1.771
Lower Flathead,17010212,et_m16,2002-06-01,2.833
Lower Flathead,17010212,et_m16,2002-07-01,2.583
Lower Flathead,17010212,et_m16,2002-08-01,1.762
Lower Flathead,17010212,et_m16,2002-09-01,1.152
Lower Flathead,17010212,et_m16,2002-10-01,0.501
Lower Flathead,17010212,et_m16,2002-11-01,0.69
Lower Flathead,17010212,et_m16,2002-12-01,0.152
Lower Flathead,17010212,et_m16,2003-01-01,0.559
Lower Flathead,17010212,et_m16,2003-02-01,0.852
Lower Flathead,17010212,et_m16,2003-03-01,1.262
Lower Flathead,17010212,et_m16,2003-04-01,1.19
Lower Flathead,17010212,et_m16,2003-05-01,1.978
Lower Flathead,17010212,et_m16,2003-06-01,2.598
Lower Flathead,17010212,et_m16,2003-07-01,1.834
Lower Flathead,17010212,et_m16,2003-08-01,1.336
Lower Flathead,17010212,et_m16,2003-09-01,1.043
Lower Flathead,17010212,et_m16,2003-10-01,0.62
Lower Flathead,17010212,et_m16,2003-11-01,0.729
Lower Flathead,17010212,et_m16,2003-12-01,0.154
Lower Flathead,17010212,et_m16,2004-01-01,0.34
Lower Flathead,17010212,et_m16,2004-02-01,0.835
Lower Flathead,17010212,et_m16,2004-03-01,1.367
Lower Flathead,17010212,et_m16,2004-04-01,1.566
Lower Flathead,17010212,et_m16,2004-05-01,1.489
Lower Flathead,17010212,et_m16,2004-06-01,2.584
Lower Flathead,17010212,et_m16,2004-07-01,2.463
Lower Flathead,17010212,et_m16,2004-08-01,1.745
Lower Flathead,17010212,et_m16,2004-09-01,1.434
Lower Flathead,17010212,et_m16,2004-10-01,0.905
Lower Flathead,17010212,et_m16,2004-11-01,0.512
Lower Flathead,17010212,et_m16,2004-12-01,0
Lower Flathead,17010212,et_m16,2005-01-01,0.639
Lower Flathead,17010212,et_m16,2005-02-01,0.89
