name,id,variable,date,value
Judith,10040103,trenpp,1986-01-01,0.041
Judith,10040103,trenpp,1987-01-01,0.048
Judith,10040103,trenpp,1988-01-01,0.045
Judith,10040103,trenpp,1989-01-01,0.045
Judith,10040103,trenpp,1990-01-01,0.053
Judith,10040103,trenpp,1991-01-01,0.054
Judith,10040103,trenpp,1992-01-01,0.043
Judith,10040103,trenpp,1993-01-01,0.035
Judith,10040103,trenpp,1994-01-01,0.045
Judith,10040103,trenpp,1995-01-01,0.052
Judith,10040103,trenpp,1996-01-01,0.051
Judith,10040103,trenpp,1997-01-01,0.052
Judith,10040103,trenpp,1998-01-01,0.052
Judith,10040103,trenpp,1999-01-01,0.056
Judith,10040103,trenpp,2000-01-01,0.063
Judith,10040103,trenpp,2001-01-01,0.067
Judith,10040103,trenpp,2002-01-01,0.065
Judith,10040103,trenpp,2003-01-01,0.064
Judith,10040103,trenpp,2004-01-01,0.062
Judith,10040103,trenpp,2005-01-01,0.066
Judith,10040103,trenpp,2006-01-01,0.071
Judith,10040103,trenpp,2007-01-01,0.07
Judith,10040103,trenpp,2008-01-01,0.057
Judith,10040103,trenpp,2009-01-01,0.06
Judith,10040103,trenpp,2010-01-01,0.063
Judith,10040103,trenpp,2011-01-01,0.055
Judith,10040103,trenpp,2012-01-01,0.058
Judith,10040103,trenpp,2013-01-01,0.068
Judith,10040103,trenpp,2014-01-01,0.081
Judith,10040103,trenpp,2015-01-01,0.086
Judith,10040103,trenpp,2016-01-01,0.086
Judith,10040103,trenpp,2017-01-01,0.072
Judith,10040103,trenpp,2018-01-01,0.078
Judith,10040103,trenpp,2019-01-01,0.077
Judith,10040103,trenpp,2020-01-01,0.078
