name,id,variable,date,value
Petroleum County,30069,etr,1979-01-01,0.932
Petroleum County,30069,etr,1979-02-01,1.262
Petroleum County,30069,etr,1979-03-01,3.107
Petroleum County,30069,etr,1979-04-01,4.431
Petroleum County,30069,etr,1979-05-01,6.611
Petroleum County,30069,etr,1979-06-01,9.712
Petroleum County,30069,etr,1979-07-01,10.252
Petroleum County,30069,etr,1979-08-01,9.095
Petroleum County,30069,etr,1979-09-01,8.367
Petroleum County,30069,etr,1979-10-01,5.521
Petroleum County,30069,etr,1979-11-01,2.622
Petroleum County,30069,etr,1979-12-01,3.307
Petroleum County,30069,etr,1980-01-01,1.781
Petroleum County,30069,etr,1980-02-01,1.949
Petroleum County,30069,etr,1980-03-01,3.361
Petroleum County,30069,etr,1980-04-01,7.813
Petroleum County,30069,etr,1980-05-01,8.458
Petroleum County,30069,etr,1980-06-01,8.947
Petroleum County,30069,etr,1980-07-01,11.7
Petroleum County,30069,etr,1980-08-01,8.793
Petroleum County,30069,etr,1980-09-01,6.845
Petroleum County,30069,etr,1980-10-01,5.078
Petroleum County,30069,etr,1980-11-01,3.328
Petroleum County,30069,etr,1980-12-01,2.14
Petroleum County,30069,etr,1981-01-01,2.305
Petroleum County,30069,etr,1981-02-01,2.862
Petroleum County,30069,etr,1981-03-01,4.444
Petroleum County,30069,etr,1981-04-01,6.773
Petroleum County,30069,etr,1981-05-01,6.706
Petroleum County,30069,etr,1981-06-01,7.785
Petroleum County,30069,etr,1981-07-01,10.526
Petroleum County,30069,etr,1981-08-01,9.325
Petroleum County,30069,etr,1981-09-01,8.109
Petroleum County,30069,etr,1981-10-01,4.504
Petroleum County,30069,etr,1981-11-01,3.046
Petroleum County,30069,etr,1981-12-01,1.686
Petroleum County,30069,etr,1982-01-01,1.316
Petroleum County,30069,etr,1982-02-01,2.164
Petroleum County,30069,etr,1982-03-01,2.957
Petroleum County,30069,etr,1982-04-01,5.699
Petroleum County,30069,etr,1982-05-01,6.288
Petroleum County,30069,etr,1982-06-01,7.309
Petroleum County,30069,etr,1982-07-01,9.52
Petroleum County,30069,etr,1982-08-01,9.437
Petroleum County,30069,etr,1982-09-01,6.407
Petroleum County,30069,etr,1982-10-01,4.298
Petroleum County,30069,etr,1982-11-01,2.164
Petroleum County,30069,etr,1982-12-01,1.887
Petroleum County,30069,etr,1983-01-01,2.06
