name,id,variable,date,value
Judith Basin County,30045,pfg,1986-01-01,40.157
Judith Basin County,30045,pfg,1987-01-01,39.87
Judith Basin County,30045,pfg,1988-01-01,38.631
Judith Basin County,30045,pfg,1989-01-01,43.809
Judith Basin County,30045,pfg,1990-01-01,45.755
Judith Basin County,30045,pfg,1991-01-01,47.445
Judith Basin County,30045,pfg,1992-01-01,46.167
Judith Basin County,30045,pfg,1993-01-01,47.267
Judith Basin County,30045,pfg,1994-01-01,48.84
Judith Basin County,30045,pfg,1995-01-01,49.168
Judith Basin County,30045,pfg,1996-01-01,51.553
Judith Basin County,30045,pfg,1997-01-01,47.689
Judith Basin County,30045,pfg,1998-01-01,52.205
Judith Basin County,30045,pfg,1999-01-01,49.905
Judith Basin County,30045,pfg,2000-01-01,47.297
Judith Basin County,30045,pfg,2001-01-01,42.892
Judith Basin County,30045,pfg,2002-01-01,43.262
Judith Basin County,30045,pfg,2003-01-01,41.868
Judith Basin County,30045,pfg,2004-01-01,41.215
Judith Basin County,30045,pfg,2005-01-01,43.421
Judith Basin County,30045,pfg,2006-01-01,42.648
Judith Basin County,30045,pfg,2007-01-01,42.39
Judith Basin County,30045,pfg,2008-01-01,43.421
Judith Basin County,30045,pfg,2009-01-01,47.558
Judith Basin County,30045,pfg,2010-01-01,46.89
Judith Basin County,30045,pfg,2011-01-01,51.367
Judith Basin County,30045,pfg,2012-01-01,49.788
Judith Basin County,30045,pfg,2013-01-01,44.806
Judith Basin County,30045,pfg,2014-01-01,45.212
Judith Basin County,30045,pfg,2015-01-01,43.601
Judith Basin County,30045,pfg,2016-01-01,39.666
Judith Basin County,30045,pfg,2017-01-01,41.281
Judith Basin County,30045,pfg,2018-01-01,38.718
Judith Basin County,30045,pfg,2019-01-01,45.835
Judith Basin County,30045,pfg,2020-01-01,47.59
