name,id,variable,date,value
Marias,10030203,vpd,1979-01-01,0.937
Marias,10030203,vpd,1979-02-01,1.276
Marias,10030203,vpd,1979-03-01,3.994
Marias,10030203,vpd,1979-04-01,4.782
Marias,10030203,vpd,1979-05-01,8.081
Marias,10030203,vpd,1979-06-01,13.755
Marias,10030203,vpd,1979-07-01,15.853
Marias,10030203,vpd,1979-08-01,15.165
Marias,10030203,vpd,1979-09-01,13.703
Marias,10030203,vpd,1979-10-01,7.622
Marias,10030203,vpd,1979-11-01,3.409
Marias,10030203,vpd,1979-12-01,3.509
Marias,10030203,vpd,1980-01-01,1.757
Marias,10030203,vpd,1980-02-01,2.154
Marias,10030203,vpd,1980-03-01,2.987
Marias,10030203,vpd,1980-04-01,9.746
Marias,10030203,vpd,1980-05-01,10.554
Marias,10030203,vpd,1980-06-01,9.981
Marias,10030203,vpd,1980-07-01,16.176
Marias,10030203,vpd,1980-08-01,10.579
Marias,10030203,vpd,1980-09-01,10.091
Marias,10030203,vpd,1980-10-01,7.864
Marias,10030203,vpd,1980-11-01,4.157
Marias,10030203,vpd,1980-12-01,2.201
Marias,10030203,vpd,1981-01-01,3.175
Marias,10030203,vpd,1981-02-01,3.741
Marias,10030203,vpd,1981-03-01,5.001
Marias,10030203,vpd,1981-04-01,7.792
Marias,10030203,vpd,1981-05-01,7.6
Marias,10030203,vpd,1981-06-01,9.232
Marias,10030203,vpd,1981-07-01,14.543
Marias,10030203,vpd,1981-08-01,17.601
Marias,10030203,vpd,1981-09-01,13.046
Marias,10030203,vpd,1981-10-01,5.991
Marias,10030203,vpd,1981-11-01,4.701
Marias,10030203,vpd,1981-12-01,1.837
Marias,10030203,vpd,1982-01-01,1.027
Marias,10030203,vpd,1982-02-01,2.181
Marias,10030203,vpd,1982-03-01,2.254
Marias,10030203,vpd,1982-04-01,6.04
Marias,10030203,vpd,1982-05-01,7.79
Marias,10030203,vpd,1982-06-01,10.291
Marias,10030203,vpd,1982-07-01,13.359
Marias,10030203,vpd,1982-08-01,14.049
Marias,10030203,vpd,1982-09-01,9.367
Marias,10030203,vpd,1982-10-01,5.707
Marias,10030203,vpd,1982-11-01,2.403
Marias,10030203,vpd,1982-12-01,2.203
