name,id,variable,date,value
St. Marys,09040001,rmax,1979-01-01,88.715
St. Marys,09040001,rmax,1979-02-01,95.51
St. Marys,09040001,rmax,1979-03-01,81.531
St. Marys,09040001,rmax,1979-04-01,85.792
St. Marys,09040001,rmax,1979-05-01,81.546
St. Marys,09040001,rmax,1979-06-01,76.112
St. Marys,09040001,rmax,1979-07-01,71.19
St. Marys,09040001,rmax,1979-08-01,80.425
St. Marys,09040001,rmax,1979-09-01,74.879
St. Marys,09040001,rmax,1979-10-01,84.926
St. Marys,09040001,rmax,1979-11-01,79.952
St. Marys,09040001,rmax,1979-12-01,85.208
St. Marys,09040001,rmax,1980-01-01,88.652
St. Marys,09040001,rmax,1980-02-01,86.275
St. Marys,09040001,rmax,1980-03-01,92.162
St. Marys,09040001,rmax,1980-04-01,78.62
St. Marys,09040001,rmax,1980-05-01,78.607
St. Marys,09040001,rmax,1980-06-01,89.439
St. Marys,09040001,rmax,1980-07-01,82.665
St. Marys,09040001,rmax,1980-08-01,85.901
St. Marys,09040001,rmax,1980-09-01,85.764
St. Marys,09040001,rmax,1980-10-01,79.114
St. Marys,09040001,rmax,1980-11-01,84.444
St. Marys,09040001,rmax,1980-12-01,84.593
St. Marys,09040001,rmax,1981-01-01,87.234
St. Marys,09040001,rmax,1981-02-01,76.969
St. Marys,09040001,rmax,1981-03-01,86.233
St. Marys,09040001,rmax,1981-04-01,77.844
St. Marys,09040001,rmax,1981-05-01,89.243
St. Marys,09040001,rmax,1981-06-01,89.763
St. Marys,09040001,rmax,1981-07-01,78.578
St. Marys,09040001,rmax,1981-08-01,74.993
St. Marys,09040001,rmax,1981-09-01,79.117
St. Marys,09040001,rmax,1981-10-01,86.477
St. Marys,09040001,rmax,1981-11-01,90.508
St. Marys,09040001,rmax,1981-12-01,90.56
St. Marys,09040001,rmax,1982-01-01,99.761
St. Marys,09040001,rmax,1982-02-01,78.679
St. Marys,09040001,rmax,1982-03-01,95.641
St. Marys,09040001,rmax,1982-04-01,84.382
St. Marys,09040001,rmax,1982-05-01,82.456
St. Marys,09040001,rmax,1982-06-01,87.647
St. Marys,09040001,rmax,1982-07-01,83.696
St. Marys,09040001,rmax,1982-08-01,85.397
St. Marys,09040001,rmax,1982-09-01,84.198
St. Marys,09040001,rmax,1982-10-01,88.964
St. Marys,09040001,rmax,1982-11-01,92.435
St. Marys,09040001,rmax,1982-12-01,89.612
St. Marys,09040001,rmax,1983-01-01,92.742
St. Marys,09040001,rmax,1983-02-01,89.969
St. Marys,09040001,rmax,1983-03-01,95.069
St. Marys,09040001,rmax,1983-04-01,86.549
St. Marys,09040001,rmax,1983-05-01,82.315
St. Marys,09040001,rmax,1983-06-01,85.025
St. Marys,09040001,rmax,1983-07-01,81.968
St. Marys,09040001,rmax,1983-08-01,82.38
St. Marys,09040001,rmax,1983-09-01,87.584
St. Marys,09040001,rmax,1983-10-01,88.266
St. Marys,09040001,rmax,1983-11-01,88.503
St. Marys,09040001,rmax,1983-12-01,83.448
St. Marys,09040001,rmax,1984-01-01,80.657
St. Marys,09040001,rmax,1984-02-01,77.946
St. Marys,09040001,rmax,1984-03-01,93.453
St. Marys,09040001,rmax,1984-04-01,79.851
St. Marys,09040001,rmax,1984-05-01,83.83
St. Marys,09040001,rmax,1984-06-01,86.159
St. Marys,09040001,rmax,1984-07-01,71.108
St. Marys,09040001,rmax,1984-08-01,77.29
St. Marys,09040001,rmax,1984-09-01,85.952
St. Marys,09040001,rmax,1984-10-01,87.219
St. Marys,09040001,rmax,1984-11-01,87.619
St. Marys,09040001,rmax,1984-12-01,86.27
St. Marys,09040001,rmax,1985-01-01,79.778
St. Marys,09040001,rmax,1985-02-01,80.404
St. Marys,09040001,rmax,1985-03-01,89.483
St. Marys,09040001,rmax,1985-04-01,82.67
St. Marys,09040001,rmax,1985-05-01,77.951
St. Marys,09040001,rmax,1985-06-01,75.915
St. Marys,09040001,rmax,1985-07-01,66.2
St. Marys,09040001,rmax,1985-08-01,90.727
St. Marys,09040001,rmax,1985-09-01,95.409
St. Marys,09040001,rmax,1985-10-01,85.656
St. Marys,09040001,rmax,1985-11-01,85.018
St. Marys,09040001,rmax,1985-12-01,71.809
St. Marys,09040001,rmax,1986-01-01,85.361
St. Marys,09040001,rmax,1986-02-01,92.779
St. Marys,09040001,rmax,1986-03-01,89.245
St. Marys,09040001,rmax,1986-04-01,83.325
St. Marys,09040001,rmax,1986-05-01,76.689
St. Marys,09040001,rmax,1986-06-01,80.243
St. Marys,09040001,rmax,1986-07-01,76.758
St. Marys,09040001,rmax,1986-08-01,73.951
St. Marys,09040001,rmax,1986-09-01,95.704
St. Marys,09040001,rmax,1986-10-01,87.402
St. Marys,09040001,rmax,1986-11-01,89.073
St. Marys,09040001,rmax,1986-12-01,77.325
St. Marys,09040001,rmax,1987-01-01,84.2
St. Marys,09040001,rmax,1987-02-01,86.807
St. Marys,09040001,rmax,1987-03-01,91.696
St. Marys,09040001,rmax,1987-04-01,73.542
St. Marys,09040001,rmax,1987-05-01,82.089
St. Marys,09040001,rmax,1987-06-01,72.161
St. Marys,09040001,rmax,1987-07-01,84.077
St. Marys,09040001,rmax,1987-08-01,82.361
St. Marys,09040001,rmax,1987-09-01,72.664
St. Marys,09040001,rmax,1987-10-01,66.131
St. Marys,09040001,rmax,1987-11-01,79.499
St. Marys,09040001,rmax,1987-12-01,85.495
St. Marys,09040001,rmax,1988-01-01,86.415
St. Marys,09040001,rmax,1988-02-01,89.538
St. Marys,09040001,rmax,1988-03-01,82.589
St. Marys,09040001,rmax,1988-04-01,79.708
St. Marys,09040001,rmax,1988-05-01,76.708
St. Marys,09040001,rmax,1988-06-01,76.386
St. Marys,09040001,rmax,1988-07-01,63.879
St. Marys,09040001,rmax,1988-08-01,66.775
St. Marys,09040001,rmax,1988-09-01,76.289
St. Marys,09040001,rmax,1988-10-01,84.605
St. Marys,09040001,rmax,1988-11-01,87.378
St. Marys,09040001,rmax,1988-12-01,83.164
St. Marys,09040001,rmax,1989-01-01,88.997
St. Marys,09040001,rmax,1989-02-01,74.318
