name,id,variable,date,value
Beaver,10050014,pfgnpp,1986-01-01,0.097
Beaver,10050014,pfgnpp,1987-01-01,0.111
Beaver,10050014,pfgnpp,1988-01-01,0.093
Beaver,10050014,pfgnpp,1989-01-01,0.132
Beaver,10050014,pfgnpp,1990-01-01,0.135
Beaver,10050014,pfgnpp,1991-01-01,0.148
Beaver,10050014,pfgnpp,1992-01-01,0.142
Beaver,10050014,pfgnpp,1993-01-01,0.161
Beaver,10050014,pfgnpp,1994-01-01,0.15
Beaver,10050014,pfgnpp,1995-01-01,0.156
Beaver,10050014,pfgnpp,1996-01-01,0.141
Beaver,10050014,pfgnpp,1997-01-01,0.146
Beaver,10050014,pfgnpp,1998-01-01,0.146
Beaver,10050014,pfgnpp,1999-01-01,0.167
Beaver,10050014,pfgnpp,2000-01-01,0.13
Beaver,10050014,pfgnpp,2001-01-01,0.134
Beaver,10050014,pfgnpp,2002-01-01,0.143
Beaver,10050014,pfgnpp,2003-01-01,0.137
Beaver,10050014,pfgnpp,2004-01-01,0.159
Beaver,10050014,pfgnpp,2005-01-01,0.134
Beaver,10050014,pfgnpp,2006-01-01,0.126
Beaver,10050014,pfgnpp,2007-01-01,0.145
Beaver,10050014,pfgnpp,2008-01-01,0.146
Beaver,10050014,pfgnpp,2009-01-01,0.15
Beaver,10050014,pfgnpp,2010-01-01,0.172
Beaver,10050014,pfgnpp,2011-01-01,0.178
Beaver,10050014,pfgnpp,2012-01-01,0.163
Beaver,10050014,pfgnpp,2013-01-01,0.2
Beaver,10050014,pfgnpp,2014-01-01,0.181
Beaver,10050014,pfgnpp,2015-01-01,0.185
Beaver,10050014,pfgnpp,2016-01-01,0.213
Beaver,10050014,pfgnpp,2017-01-01,0.154
Beaver,10050014,pfgnpp,2018-01-01,0.151
Beaver,10050014,pfgnpp,2019-01-01,0.185
Beaver,10050014,pfgnpp,2020-01-01,0.184
