name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-01-01,1.169
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-02-01,0.982
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-03-01,0.985
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-04-01,0.805
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-05-01,0.652
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-06-01,0.651
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-07-01,0.726
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-08-01,0.307
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-09-01,0.503
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-10-01,0.441
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-11-01,0.76
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2001-12-01,0.956
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-01-01,1.033
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-02-01,0.979
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-03-01,1.104
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-04-01,0.773
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-05-01,0.914
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-06-01,1.023
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-07-01,0.492
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-08-01,0.578
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-09-01,0.787
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-10-01,0.611
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-11-01,0.973
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2002-12-01,1.018
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-01-01,1.078
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-02-01,1.051
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-03-01,1.111
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-04-01,0.736
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-05-01,1.426
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-06-01,1.582
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-07-01,0.615
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-08-01,0.3
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-09-01,0.383
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-10-01,0.4
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-11-01,0.973
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2003-12-01,0.798
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-01-01,0.755
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-02-01,1.081
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-03-01,0.83
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-04-01,0.725
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-05-01,0.921
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-06-01,1.129
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-07-01,0.768
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-08-01,0.591
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-09-01,0.634
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-10-01,0.942
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-11-01,0.736
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2004-12-01,1.045
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-01-01,0.875
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-02-01,0.889
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-03-01,0.911
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-04-01,0.771
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-05-01,1.481
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-06-01,1.724
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-07-01,1.066
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-08-01,0.709
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-09-01,0.686
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-10-01,0.728
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-11-01,0.997
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2005-12-01,0.896
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-01-01,1.163
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-02-01,1.097
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-03-01,1.058
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-04-01,0.745
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-05-01,1.131
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-06-01,1.116
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-07-01,0.41
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-08-01,0.32
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-09-01,0.721
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-10-01,0.702
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-11-01,0.952
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2006-12-01,0.95
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-01-01,1.058
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-02-01,1.065
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-03-01,1.122
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-04-01,0.904
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-05-01,1.562
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-06-01,1.838
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-07-01,0.741
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-08-01,0.515
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-09-01,0.614
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-10-01,0.598
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-11-01,0.885
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2007-12-01,0.97
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-01-01,1.02
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-02-01,1.137
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-03-01,0.764
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-04-01,0.949
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-05-01,1.106
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-06-01,1.527
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-07-01,0.951
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-08-01,0.536
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-09-01,0.632
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-10-01,0.727
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-11-01,0.753
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2008-12-01,0.65
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-01-01,1.155
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-02-01,1.092
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-03-01,1.159
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-04-01,0.948
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-05-01,1.176
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-06-01,1.495
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-07-01,0.881
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-08-01,0.649
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-09-01,0.564
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-10-01,0.767
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-11-01,0.95
