name,id,variable,date,value
Fallon County,30025,pfgnpp,1986-01-01,0.121
Fallon County,30025,pfgnpp,1987-01-01,0.157
Fallon County,30025,pfgnpp,1988-01-01,0.087
Fallon County,30025,pfgnpp,1989-01-01,0.16
Fallon County,30025,pfgnpp,1990-01-01,0.141
Fallon County,30025,pfgnpp,1991-01-01,0.183
Fallon County,30025,pfgnpp,1992-01-01,0.146
Fallon County,30025,pfgnpp,1993-01-01,0.193
Fallon County,30025,pfgnpp,1994-01-01,0.166
Fallon County,30025,pfgnpp,1995-01-01,0.153
Fallon County,30025,pfgnpp,1996-01-01,0.171
Fallon County,30025,pfgnpp,1997-01-01,0.165
Fallon County,30025,pfgnpp,1998-01-01,0.18
Fallon County,30025,pfgnpp,1999-01-01,0.187
Fallon County,30025,pfgnpp,2000-01-01,0.138
Fallon County,30025,pfgnpp,2001-01-01,0.184
Fallon County,30025,pfgnpp,2002-01-01,0.122
Fallon County,30025,pfgnpp,2003-01-01,0.151
Fallon County,30025,pfgnpp,2004-01-01,0.135
Fallon County,30025,pfgnpp,2005-01-01,0.185
Fallon County,30025,pfgnpp,2006-01-01,0.156
Fallon County,30025,pfgnpp,2007-01-01,0.176
Fallon County,30025,pfgnpp,2008-01-01,0.149
Fallon County,30025,pfgnpp,2009-01-01,0.205
Fallon County,30025,pfgnpp,2010-01-01,0.229
Fallon County,30025,pfgnpp,2011-01-01,0.209
Fallon County,30025,pfgnpp,2012-01-01,0.155
Fallon County,30025,pfgnpp,2013-01-01,0.251
Fallon County,30025,pfgnpp,2014-01-01,0.245
Fallon County,30025,pfgnpp,2015-01-01,0.23
Fallon County,30025,pfgnpp,2016-01-01,0.215
Fallon County,30025,pfgnpp,2017-01-01,0.157
Fallon County,30025,pfgnpp,2018-01-01,0.203
Fallon County,30025,pfgnpp,2019-01-01,0.243
Fallon County,30025,pfgnpp,2020-01-01,0.214
