name,id,variable,date,value
Box Elder,10040204,vs,1979-01-01,8.961
Box Elder,10040204,vs,1979-02-01,8.556
Box Elder,10040204,vs,1979-03-01,9.33
Box Elder,10040204,vs,1979-04-01,9.562
Box Elder,10040204,vs,1979-05-01,9.431
Box Elder,10040204,vs,1979-06-01,9.229
Box Elder,10040204,vs,1979-07-01,7.696
Box Elder,10040204,vs,1979-08-01,7.723
Box Elder,10040204,vs,1979-09-01,9.068
Box Elder,10040204,vs,1979-10-01,9.84
Box Elder,10040204,vs,1979-11-01,10.064
Box Elder,10040204,vs,1979-12-01,11.421
Box Elder,10040204,vs,1980-01-01,10.479
Box Elder,10040204,vs,1980-02-01,7.753
Box Elder,10040204,vs,1980-03-01,9.806
Box Elder,10040204,vs,1980-04-01,9.833
Box Elder,10040204,vs,1980-05-01,8.239
Box Elder,10040204,vs,1980-06-01,8.287
Box Elder,10040204,vs,1980-07-01,8.698
Box Elder,10040204,vs,1980-08-01,9.039
Box Elder,10040204,vs,1980-09-01,9.817
Box Elder,10040204,vs,1980-10-01,9.876
Box Elder,10040204,vs,1980-11-01,10.591
Box Elder,10040204,vs,1980-12-01,10.92
Box Elder,10040204,vs,1981-01-01,8.572
Box Elder,10040204,vs,1981-02-01,10.843
Box Elder,10040204,vs,1981-03-01,7.963
Box Elder,10040204,vs,1981-04-01,11.023
Box Elder,10040204,vs,1981-05-01,9.237
Box Elder,10040204,vs,1981-06-01,9.948
Box Elder,10040204,vs,1981-07-01,8.182
Box Elder,10040204,vs,1981-08-01,6.808
Box Elder,10040204,vs,1981-09-01,8.824
Box Elder,10040204,vs,1981-10-01,9.575
Box Elder,10040204,vs,1981-11-01,8.461
Box Elder,10040204,vs,1981-12-01,9.437
Box Elder,10040204,vs,1982-01-01,9.826
Box Elder,10040204,vs,1982-02-01,9.186
Box Elder,10040204,vs,1982-03-01,9.262
Box Elder,10040204,vs,1982-04-01,10.577
Box Elder,10040204,vs,1982-05-01,9.481
Box Elder,10040204,vs,1982-06-01,6.953
Box Elder,10040204,vs,1982-07-01,7.999
Box Elder,10040204,vs,1982-08-01,7.99
Box Elder,10040204,vs,1982-09-01,9.349
Box Elder,10040204,vs,1982-10-01,9.595
Box Elder,10040204,vs,1982-11-01,8.45
Box Elder,10040204,vs,1982-12-01,10.171
Box Elder,10040204,vs,1983-01-01,9.093
Box Elder,10040204,vs,1983-02-01,8.015
Box Elder,10040204,vs,1983-03-01,8.264
Box Elder,10040204,vs,1983-04-01,8.408
Box Elder,10040204,vs,1983-05-01,9.055
Box Elder,10040204,vs,1983-06-01,8.407
Box Elder,10040204,vs,1983-07-01,9.287
Box Elder,10040204,vs,1983-08-01,7.596
Box Elder,10040204,vs,1983-09-01,10.314
Box Elder,10040204,vs,1983-10-01,8.303
Box Elder,10040204,vs,1983-11-01,8.74
Box Elder,10040204,vs,1983-12-01,8.087
Box Elder,10040204,vs,1984-01-01,12.149
Box Elder,10040204,vs,1984-02-01,10.183
Box Elder,10040204,vs,1984-03-01,8.587
Box Elder,10040204,vs,1984-04-01,10.923
