name,id,variable,date,value
Blackfeet,blackfeet,pet,1995-01-01,0.953
Blackfeet,blackfeet,pet,1995-02-01,1.373
Blackfeet,blackfeet,pet,1995-03-01,2.231
Blackfeet,blackfeet,pet,1995-04-01,2.7
Blackfeet,blackfeet,pet,1995-05-01,4.333
Blackfeet,blackfeet,pet,1995-06-01,4.803
Blackfeet,blackfeet,pet,1995-07-01,5.785
Blackfeet,blackfeet,pet,1995-08-01,5.407
Blackfeet,blackfeet,pet,1995-09-01,3.644
Blackfeet,blackfeet,pet,1995-10-01,2.097
Blackfeet,blackfeet,pet,1995-11-01,1.262
Blackfeet,blackfeet,pet,1995-12-01,0.856
Blackfeet,blackfeet,pet,1996-01-01,0.711
Blackfeet,blackfeet,pet,1996-02-01,1.486
Blackfeet,blackfeet,pet,1996-03-01,1.747
Blackfeet,blackfeet,pet,1996-04-01,3.541
Blackfeet,blackfeet,pet,1996-05-01,3.57
Blackfeet,blackfeet,pet,1996-06-01,5.896
Blackfeet,blackfeet,pet,1996-07-01,6.891
Blackfeet,blackfeet,pet,1996-08-01,6.468
Blackfeet,blackfeet,pet,1996-09-01,3.302
Blackfeet,blackfeet,pet,1996-10-01,2.346
Blackfeet,blackfeet,pet,1996-11-01,0.754
Blackfeet,blackfeet,pet,1996-12-01,0.736
Blackfeet,blackfeet,pet,1997-01-01,0.838
Blackfeet,blackfeet,pet,1997-02-01,1.115
Blackfeet,blackfeet,pet,1997-03-01,2.037
Blackfeet,blackfeet,pet,1997-04-01,2.803
Blackfeet,blackfeet,pet,1997-05-01,4.718
Blackfeet,blackfeet,pet,1997-06-01,5.153
Blackfeet,blackfeet,pet,1997-07-01,6.192
Blackfeet,blackfeet,pet,1997-08-01,5.445
Blackfeet,blackfeet,pet,1997-09-01,4.297
Blackfeet,blackfeet,pet,1997-10-01,2.302
Blackfeet,blackfeet,pet,1997-11-01,1.205
Blackfeet,blackfeet,pet,1997-12-01,1.261
Blackfeet,blackfeet,pet,1998-01-01,0.866
Blackfeet,blackfeet,pet,1998-02-01,1.206
Blackfeet,blackfeet,pet,1998-03-01,1.788
Blackfeet,blackfeet,pet,1998-04-01,3.565
Blackfeet,blackfeet,pet,1998-05-01,5.219
Blackfeet,blackfeet,pet,1998-06-01,4.512
Blackfeet,blackfeet,pet,1998-07-01,6.526
Blackfeet,blackfeet,pet,1998-08-01,6.477
Blackfeet,blackfeet,pet,1998-09-01,4.291
Blackfeet,blackfeet,pet,1998-10-01,2.504
Blackfeet,blackfeet,pet,1998-11-01,0.959
Blackfeet,blackfeet,pet,1998-12-01,1.013
Blackfeet,blackfeet,pet,1999-01-01,0.995
Blackfeet,blackfeet,pet,1999-02-01,1.505
Blackfeet,blackfeet,pet,1999-03-01,2.375
Blackfeet,blackfeet,pet,1999-04-01,3.462
Blackfeet,blackfeet,pet,1999-05-01,4.761
Blackfeet,blackfeet,pet,1999-06-01,5.067
Blackfeet,blackfeet,pet,1999-07-01,6.688
Blackfeet,blackfeet,pet,1999-08-01,5.839
Blackfeet,blackfeet,pet,1999-09-01,3.782
Blackfeet,blackfeet,pet,1999-10-01,2.698
Blackfeet,blackfeet,pet,1999-11-01,1.791
Blackfeet,blackfeet,pet,1999-12-01,1.337
Blackfeet,blackfeet,pet,2000-01-01,0.768
Blackfeet,blackfeet,pet,2000-02-01,1.076
Blackfeet,blackfeet,pet,2000-03-01,2.291
Blackfeet,blackfeet,pet,2000-04-01,3.785
Blackfeet,blackfeet,pet,2000-05-01,4.957
Blackfeet,blackfeet,pet,2000-06-01,5.584
Blackfeet,blackfeet,pet,2000-07-01,7.407
Blackfeet,blackfeet,pet,2000-08-01,6.558
Blackfeet,blackfeet,pet,2000-09-01,3.77
Blackfeet,blackfeet,pet,2000-10-01,2.27
Blackfeet,blackfeet,pet,2000-11-01,1.162
Blackfeet,blackfeet,pet,2000-12-01,0.749
Blackfeet,blackfeet,pet,2001-01-01,1.208
Blackfeet,blackfeet,pet,2001-02-01,0.808
Blackfeet,blackfeet,pet,2001-03-01,2.16
Blackfeet,blackfeet,pet,2001-04-01,3
Blackfeet,blackfeet,pet,2001-05-01,5.948
Blackfeet,blackfeet,pet,2001-06-01,5.547
Blackfeet,blackfeet,pet,2001-07-01,6.767
Blackfeet,blackfeet,pet,2001-08-01,6.809
Blackfeet,blackfeet,pet,2001-09-01,4.511
Blackfeet,blackfeet,pet,2001-10-01,2.662
Blackfeet,blackfeet,pet,2001-11-01,1.652
Blackfeet,blackfeet,pet,2001-12-01,0.855
Blackfeet,blackfeet,pet,2002-01-01,0.978
Blackfeet,blackfeet,pet,2002-02-01,1.458
Blackfeet,blackfeet,pet,2002-03-01,1.324
Blackfeet,blackfeet,pet,2002-04-01,2.82
Blackfeet,blackfeet,pet,2002-05-01,4.322
Blackfeet,blackfeet,pet,2002-06-01,5.218
Blackfeet,blackfeet,pet,2002-07-01,7.112
Blackfeet,blackfeet,pet,2002-08-01,4.898
Blackfeet,blackfeet,pet,2002-09-01,3.719
Blackfeet,blackfeet,pet,2002-10-01,2.197
Blackfeet,blackfeet,pet,2002-11-01,1.935
Blackfeet,blackfeet,pet,2002-12-01,1.09
Blackfeet,blackfeet,pet,2003-01-01,1.24
Blackfeet,blackfeet,pet,2003-02-01,0.961
Blackfeet,blackfeet,pet,2003-03-01,2.099
Blackfeet,blackfeet,pet,2003-04-01,3.167
Blackfeet,blackfeet,pet,2003-05-01,4.552
Blackfeet,blackfeet,pet,2003-06-01,5.722
Blackfeet,blackfeet,pet,2003-07-01,7.927
Blackfeet,blackfeet,pet,2003-08-01,6.587
Blackfeet,blackfeet,pet,2003-09-01,4.065
Blackfeet,blackfeet,pet,2003-10-01,3.085
Blackfeet,blackfeet,pet,2003-11-01,1.068
Blackfeet,blackfeet,pet,2003-12-01,0.935
Blackfeet,blackfeet,pet,2004-01-01,0.944
Blackfeet,blackfeet,pet,2004-02-01,1.281
Blackfeet,blackfeet,pet,2004-03-01,2.838
Blackfeet,blackfeet,pet,2004-04-01,3.629
Blackfeet,blackfeet,pet,2004-05-01,4.104
Blackfeet,blackfeet,pet,2004-06-01,5.044
Blackfeet,blackfeet,pet,2004-07-01,6.763
Blackfeet,blackfeet,pet,2004-08-01,4.921
Blackfeet,blackfeet,pet,2004-09-01,3.188
Blackfeet,blackfeet,pet,2004-10-01,2.291
Blackfeet,blackfeet,pet,2004-11-01,1.552
Blackfeet,blackfeet,pet,2004-12-01,1.077
Blackfeet,blackfeet,pet,2005-01-01,1.21
Blackfeet,blackfeet,pet,2005-02-01,1.734
Blackfeet,blackfeet,pet,2005-03-01,2.178
Blackfeet,blackfeet,pet,2005-04-01,3.322
Blackfeet,blackfeet,pet,2005-05-01,4.678
Blackfeet,blackfeet,pet,2005-06-01,4.615
Blackfeet,blackfeet,pet,2005-07-01,7.38
Blackfeet,blackfeet,pet,2005-08-01,5.63
Blackfeet,blackfeet,pet,2005-09-01,3.671
Blackfeet,blackfeet,pet,2005-10-01,2.168
Blackfeet,blackfeet,pet,2005-11-01,1.524
Blackfeet,blackfeet,pet,2005-12-01,1.098
Blackfeet,blackfeet,pet,2006-01-01,1.396
Blackfeet,blackfeet,pet,2006-02-01,1.376
Blackfeet,blackfeet,pet,2006-03-01,1.793
Blackfeet,blackfeet,pet,2006-04-01,3.538
Blackfeet,blackfeet,pet,2006-05-01,5.381
Blackfeet,blackfeet,pet,2006-06-01,5.616
Blackfeet,blackfeet,pet,2006-07-01,7.751
Blackfeet,blackfeet,pet,2006-08-01,6.124
Blackfeet,blackfeet,pet,2006-09-01,3.893
Blackfeet,blackfeet,pet,2006-10-01,2.111
Blackfeet,blackfeet,pet,2006-11-01,1.391
Blackfeet,blackfeet,pet,2006-12-01,1.215
Blackfeet,blackfeet,pet,2007-01-01,1.262
Blackfeet,blackfeet,pet,2007-02-01,0.881
Blackfeet,blackfeet,pet,2007-03-01,2.868
Blackfeet,blackfeet,pet,2007-04-01,3.126
Blackfeet,blackfeet,pet,2007-05-01,5.068
Blackfeet,blackfeet,pet,2007-06-01,5.857
Blackfeet,blackfeet,pet,2007-07-01,8.27
Blackfeet,blackfeet,pet,2007-08-01,6.364
Blackfeet,blackfeet,pet,2007-09-01,3.817
Blackfeet,blackfeet,pet,2007-10-01,2.597
Blackfeet,blackfeet,pet,2007-11-01,1.61
Blackfeet,blackfeet,pet,2007-12-01,0.94
Blackfeet,blackfeet,pet,2008-01-01,1.022
Blackfeet,blackfeet,pet,2008-02-01,1.233
Blackfeet,blackfeet,pet,2008-03-01,2.162
Blackfeet,blackfeet,pet,2008-04-01,3.335
Blackfeet,blackfeet,pet,2008-05-01,4.599
Blackfeet,blackfeet,pet,2008-06-01,5.58
Blackfeet,blackfeet,pet,2008-07-01,6.982
Blackfeet,blackfeet,pet,2008-08-01,5.885
Blackfeet,blackfeet,pet,2008-09-01,3.608
Blackfeet,blackfeet,pet,2008-10-01,2.841
Blackfeet,blackfeet,pet,2008-11-01,1.554
Blackfeet,blackfeet,pet,2008-12-01,0.849
Blackfeet,blackfeet,pet,2009-01-01,1.317
Blackfeet,blackfeet,pet,2009-02-01,1.065
Blackfeet,blackfeet,pet,2009-03-01,1.874
Blackfeet,blackfeet,pet,2009-04-01,3.11
Blackfeet,blackfeet,pet,2009-05-01,5.162
Blackfeet,blackfeet,pet,2009-06-01,5.497
Blackfeet,blackfeet,pet,2009-07-01,6.24
Blackfeet,blackfeet,pet,2009-08-01,5.387
Blackfeet,blackfeet,pet,2009-09-01,5.053
Blackfeet,blackfeet,pet,2009-10-01,1.8
Blackfeet,blackfeet,pet,2009-11-01,1.761
Blackfeet,blackfeet,pet,2009-12-01,0.507
Blackfeet,blackfeet,pet,2010-01-01,0.942
Blackfeet,blackfeet,pet,2010-02-01,1.069
Blackfeet,blackfeet,pet,2010-03-01,2.755
Blackfeet,blackfeet,pet,2010-04-01,3.432
Blackfeet,blackfeet,pet,2010-05-01,4.044
Blackfeet,blackfeet,pet,2010-06-01,5.227
Blackfeet,blackfeet,pet,2010-07-01,6.227
Blackfeet,blackfeet,pet,2010-08-01,5.518
Blackfeet,blackfeet,pet,2010-09-01,3.43
Blackfeet,blackfeet,pet,2010-10-01,2.899
Blackfeet,blackfeet,pet,2010-11-01,1.241
Blackfeet,blackfeet,pet,2010-12-01,0.823
Blackfeet,blackfeet,pet,2011-01-01,0.974
Blackfeet,blackfeet,pet,2011-02-01,0.984
Blackfeet,blackfeet,pet,2011-03-01,1.666
Blackfeet,blackfeet,pet,2011-04-01,2.581
Blackfeet,blackfeet,pet,2011-05-01,4.058
Blackfeet,blackfeet,pet,2011-06-01,4.875
Blackfeet,blackfeet,pet,2011-07-01,6.724
Blackfeet,blackfeet,pet,2011-08-01,6.53
Blackfeet,blackfeet,pet,2011-09-01,4.843
Blackfeet,blackfeet,pet,2011-10-01,2.533
Blackfeet,blackfeet,pet,2011-11-01,1.485
Blackfeet,blackfeet,pet,2011-12-01,1.101
Blackfeet,blackfeet,pet,2012-01-01,1.229
Blackfeet,blackfeet,pet,2012-02-01,1.075
Blackfeet,blackfeet,pet,2012-03-01,2.345
Blackfeet,blackfeet,pet,2012-04-01,3.68
Blackfeet,blackfeet,pet,2012-05-01,4.771
Blackfeet,blackfeet,pet,2012-06-01,5.306
Blackfeet,blackfeet,pet,2012-07-01,7.001
Blackfeet,blackfeet,pet,2012-08-01,6.452
Blackfeet,blackfeet,pet,2012-09-01,4.794
Blackfeet,blackfeet,pet,2012-10-01,2.205
Blackfeet,blackfeet,pet,2012-11-01,1.395
Blackfeet,blackfeet,pet,2012-12-01,0.877
Blackfeet,blackfeet,pet,2013-01-01,1.05
Blackfeet,blackfeet,pet,2013-02-01,1.172
Blackfeet,blackfeet,pet,2013-03-01,2.067
Blackfeet,blackfeet,pet,2013-04-01,2.876
Blackfeet,blackfeet,pet,2013-05-01,4.95
Blackfeet,blackfeet,pet,2013-06-01,5.391
Blackfeet,blackfeet,pet,2013-07-01,7.157
Blackfeet,blackfeet,pet,2013-08-01,5.772
Blackfeet,blackfeet,pet,2013-09-01,3.749
Blackfeet,blackfeet,pet,2013-10-01,2.292
Blackfeet,blackfeet,pet,2013-11-01,1.033
Blackfeet,blackfeet,pet,2013-12-01,0.755
Blackfeet,blackfeet,pet,2014-01-01,1.327
Blackfeet,blackfeet,pet,2014-02-01,0.876
Blackfeet,blackfeet,pet,2014-03-01,1.657
Blackfeet,blackfeet,pet,2014-04-01,3.326
Blackfeet,blackfeet,pet,2014-05-01,4.547
Blackfeet,blackfeet,pet,2014-06-01,4.68
Blackfeet,blackfeet,pet,2014-07-01,6.751
Blackfeet,blackfeet,pet,2014-08-01,5.135
Blackfeet,blackfeet,pet,2014-09-01,3.623
Blackfeet,blackfeet,pet,2014-10-01,2.922
Blackfeet,blackfeet,pet,2014-11-01,1.19
Blackfeet,blackfeet,pet,2014-12-01,1.012
Blackfeet,blackfeet,pet,2015-01-01,1.313
Blackfeet,blackfeet,pet,2015-02-01,1.295
Blackfeet,blackfeet,pet,2015-03-01,2.886
Blackfeet,blackfeet,pet,2015-04-01,3.612
Blackfeet,blackfeet,pet,2015-05-01,4.193
Blackfeet,blackfeet,pet,2015-06-01,6.307
Blackfeet,blackfeet,pet,2015-07-01,6.797
Blackfeet,blackfeet,pet,2015-08-01,6.44
Blackfeet,blackfeet,pet,2015-09-01,3.813
Blackfeet,blackfeet,pet,2015-10-01,2.793
Blackfeet,blackfeet,pet,2015-11-01,1.329
Blackfeet,blackfeet,pet,2015-12-01,0.956
Blackfeet,blackfeet,pet,2016-01-01,1.044
Blackfeet,blackfeet,pet,2016-02-01,2.074
Blackfeet,blackfeet,pet,2016-03-01,2.572
Blackfeet,blackfeet,pet,2016-04-01,3.649
Blackfeet,blackfeet,pet,2016-05-01,4.345
Blackfeet,blackfeet,pet,2016-06-01,6.128
Blackfeet,blackfeet,pet,2016-07-01,6.446
Blackfeet,blackfeet,pet,2016-08-01,5.493
Blackfeet,blackfeet,pet,2016-09-01,3.555
Blackfeet,blackfeet,pet,2016-10-01,1.873
Blackfeet,blackfeet,pet,2016-11-01,1.856
Blackfeet,blackfeet,pet,2016-12-01,0.736
Blackfeet,blackfeet,pet,2017-01-01,0.934
Blackfeet,blackfeet,pet,2017-02-01,1.087
Blackfeet,blackfeet,pet,2017-03-01,2.222
Blackfeet,blackfeet,pet,2017-04-01,3.229
Blackfeet,blackfeet,pet,2017-05-01,5.126
Blackfeet,blackfeet,pet,2017-06-01,5.82
Blackfeet,blackfeet,pet,2017-07-01,8.009
Blackfeet,blackfeet,pet,2017-08-01,6.153
Blackfeet,blackfeet,pet,2017-09-01,4.071
Blackfeet,blackfeet,pet,2017-10-01,2.686
Blackfeet,blackfeet,pet,2017-11-01,1.177
Blackfeet,blackfeet,pet,2017-12-01,1.073
Blackfeet,blackfeet,pet,2018-01-01,1.062
Blackfeet,blackfeet,pet,2018-02-01,0.679
Blackfeet,blackfeet,pet,2018-03-01,1.644
Blackfeet,blackfeet,pet,2018-04-01,2.885
Blackfeet,blackfeet,pet,2018-05-01,4.97
Blackfeet,blackfeet,pet,2018-06-01,5.433
Blackfeet,blackfeet,pet,2018-07-01,6.615
Blackfeet,blackfeet,pet,2018-08-01,6.058
Blackfeet,blackfeet,pet,2018-09-01,3.297
Blackfeet,blackfeet,pet,2018-10-01,2.097
Blackfeet,blackfeet,pet,2018-11-01,1.28
Blackfeet,blackfeet,pet,2018-12-01,1.124
Blackfeet,blackfeet,pet,2019-01-01,1.248
Blackfeet,blackfeet,pet,2019-02-01,0.373
Blackfeet,blackfeet,pet,2019-03-01,1.825
Blackfeet,blackfeet,pet,2019-04-01,3.037
Blackfeet,blackfeet,pet,2019-05-01,3.909
Blackfeet,blackfeet,pet,2019-06-01,5.573
Blackfeet,blackfeet,pet,2019-07-01,6.526
Blackfeet,blackfeet,pet,2019-08-01,5.694
Blackfeet,blackfeet,pet,2019-09-01,3.311
Blackfeet,blackfeet,pet,2019-10-01,1.844
Blackfeet,blackfeet,pet,2019-11-01,1.155
Blackfeet,blackfeet,pet,2019-12-01,1.004
Blackfeet,blackfeet,pet,2020-01-01,1.062
Blackfeet,blackfeet,pet,2020-02-01,1.425
Blackfeet,blackfeet,pet,2020-03-01,1.97
Blackfeet,blackfeet,pet,2020-04-01,3.195
Blackfeet,blackfeet,pet,2020-05-01,4.527
Blackfeet,blackfeet,pet,2020-06-01,5.374
Blackfeet,blackfeet,pet,2020-07-01,6.78
Blackfeet,blackfeet,pet,2020-08-01,6.515
Blackfeet,blackfeet,pet,2020-09-01,4.283
Blackfeet,blackfeet,pet,2020-10-01,2.287
Blackfeet,blackfeet,pet,2020-11-01,1.563
Blackfeet,blackfeet,pet,2020-12-01,1.284
