name,id,variable,date,value
Lincoln County,30053,pet_m16,2001-01-01,0.273
Lincoln County,30053,pet_m16,2001-02-01,0.744
Lincoln County,30053,pet_m16,2001-03-01,2.097
Lincoln County,30053,pet_m16,2001-04-01,2.711
Lincoln County,30053,pet_m16,2001-05-01,7.56
Lincoln County,30053,pet_m16,2001-06-01,3.881
Lincoln County,30053,pet_m16,2001-07-01,9.087
Lincoln County,30053,pet_m16,2001-08-01,8.273
Lincoln County,30053,pet_m16,2001-09-01,5.607
Lincoln County,30053,pet_m16,2001-10-01,1.154
Lincoln County,30053,pet_m16,2001-11-01,0.873
Lincoln County,30053,pet_m16,2001-12-01,0
Lincoln County,30053,pet_m16,2002-01-01,0.256
Lincoln County,30053,pet_m16,2002-02-01,0.654
Lincoln County,30053,pet_m16,2002-03-01,1.349
Lincoln County,30053,pet_m16,2002-04-01,2.747
Lincoln County,30053,pet_m16,2002-05-01,4.898
Lincoln County,30053,pet_m16,2002-06-01,7.785
Lincoln County,30053,pet_m16,2002-07-01,9.486
Lincoln County,30053,pet_m16,2002-08-01,7.955
Lincoln County,30053,pet_m16,2002-09-01,4.591
Lincoln County,30053,pet_m16,2002-10-01,2.132
Lincoln County,30053,pet_m16,2002-11-01,0.764
Lincoln County,30053,pet_m16,2002-12-01,0
Lincoln County,30053,pet_m16,2003-01-01,0.259
Lincoln County,30053,pet_m16,2003-02-01,0.825
Lincoln County,30053,pet_m16,2003-03-01,1.613
Lincoln County,30053,pet_m16,2003-04-01,3.174
Lincoln County,30053,pet_m16,2003-05-01,5.251
Lincoln County,30053,pet_m16,2003-06-01,8.874
Lincoln County,30053,pet_m16,2003-07-01,10.268
Lincoln County,30053,pet_m16,2003-08-01,8.169
Lincoln County,30053,pet_m16,2003-09-01,5.098
Lincoln County,30053,pet_m16,2003-10-01,1.533
Lincoln County,30053,pet_m16,2003-11-01,0.717
Lincoln County,30053,pet_m16,2003-12-01,0
Lincoln County,30053,pet_m16,2004-01-01,0.225
Lincoln County,30053,pet_m16,2004-02-01,0.79
Lincoln County,30053,pet_m16,2004-03-01,2.698
Lincoln County,30053,pet_m16,2004-04-01,5.635
Lincoln County,30053,pet_m16,2004-05-01,3.856
Lincoln County,30053,pet_m16,2004-06-01,7.772
Lincoln County,30053,pet_m16,2004-07-01,9.067
Lincoln County,30053,pet_m16,2004-08-01,6.593
Lincoln County,30053,pet_m16,2004-09-01,4.116
Lincoln County,30053,pet_m16,2004-10-01,1.618
Lincoln County,30053,pet_m16,2004-11-01,0.61
Lincoln County,30053,pet_m16,2004-12-01,0
Lincoln County,30053,pet_m16,2005-01-01,0.39
Lincoln County,30053,pet_m16,2005-02-01,1.715
Lincoln County,30053,pet_m16,2005-03-01,2.017
Lincoln County,30053,pet_m16,2005-04-01,3.772
Lincoln County,30053,pet_m16,2005-05-01,6.338
Lincoln County,30053,pet_m16,2005-06-01,6.489
Lincoln County,30053,pet_m16,2005-07-01,9.845
Lincoln County,30053,pet_m16,2005-08-01,7.768
Lincoln County,30053,pet_m16,2005-09-01,3.825
Lincoln County,30053,pet_m16,2005-10-01,1.43
Lincoln County,30053,pet_m16,2005-11-01,0.573
Lincoln County,30053,pet_m16,2005-12-01,0
Lincoln County,30053,pet_m16,2006-01-01,0.239
Lincoln County,30053,pet_m16,2006-02-01,0.707
Lincoln County,30053,pet_m16,2006-03-01,1.511
Lincoln County,30053,pet_m16,2006-04-01,3.23
Lincoln County,30053,pet_m16,2006-05-01,6.784
Lincoln County,30053,pet_m16,2006-06-01,8.041
Lincoln County,30053,pet_m16,2006-07-01,10.157
Lincoln County,30053,pet_m16,2006-08-01,8.206
Lincoln County,30053,pet_m16,2006-09-01,4.852
Lincoln County,30053,pet_m16,2006-10-01,1.61
Lincoln County,30053,pet_m16,2006-11-01,0.455
Lincoln County,30053,pet_m16,2006-12-01,0
Lincoln County,30053,pet_m16,2007-01-01,0.293
Lincoln County,30053,pet_m16,2007-02-01,0.573
Lincoln County,30053,pet_m16,2007-03-01,2.213
Lincoln County,30053,pet_m16,2007-04-01,3.143
Lincoln County,30053,pet_m16,2007-05-01,7.076
Lincoln County,30053,pet_m16,2007-06-01,7.856
Lincoln County,30053,pet_m16,2007-07-01,10.584
Lincoln County,30053,pet_m16,2007-08-01,7.955
Lincoln County,30053,pet_m16,2007-09-01,4.279
Lincoln County,30053,pet_m16,2007-10-01,1.631
Lincoln County,30053,pet_m16,2007-11-01,0.836
Lincoln County,30053,pet_m16,2007-12-01,0
Lincoln County,30053,pet_m16,2008-01-01,0.256
Lincoln County,30053,pet_m16,2008-02-01,0.729
Lincoln County,30053,pet_m16,2008-03-01,0.96
Lincoln County,30053,pet_m16,2008-04-01,3.61
Lincoln County,30053,pet_m16,2008-05-01,4.534
Lincoln County,30053,pet_m16,2008-06-01,7.777
Lincoln County,30053,pet_m16,2008-07-01,9.793
Lincoln County,30053,pet_m16,2008-08-01,7.591
Lincoln County,30053,pet_m16,2008-09-01,5.091
Lincoln County,30053,pet_m16,2008-10-01,2.216
Lincoln County,30053,pet_m16,2008-11-01,0.561
Lincoln County,30053,pet_m16,2008-12-01,0
Lincoln County,30053,pet_m16,2009-01-01,0.308
Lincoln County,30053,pet_m16,2009-02-01,0.675
Lincoln County,30053,pet_m16,2009-03-01,1.415
Lincoln County,30053,pet_m16,2009-04-01,3.064
Lincoln County,30053,pet_m16,2009-05-01,6.926
Lincoln County,30053,pet_m16,2009-06-01,8.561
Lincoln County,30053,pet_m16,2009-07-01,9.353
Lincoln County,30053,pet_m16,2009-08-01,7.472
Lincoln County,30053,pet_m16,2009-09-01,5.211
Lincoln County,30053,pet_m16,2009-10-01,1.017
Lincoln County,30053,pet_m16,2009-11-01,0.799
Lincoln County,30053,pet_m16,2009-12-01,0
Lincoln County,30053,pet_m16,2010-01-01,0.296
Lincoln County,30053,pet_m16,2010-02-01,1.01
Lincoln County,30053,pet_m16,2010-03-01,2.483
Lincoln County,30053,pet_m16,2010-04-01,2.958
Lincoln County,30053,pet_m16,2010-05-01,5.389
Lincoln County,30053,pet_m16,2010-06-01,6.933
Lincoln County,30053,pet_m16,2010-07-01,9.226
Lincoln County,30053,pet_m16,2010-08-01,7.303
Lincoln County,30053,pet_m16,2010-09-01,3.722
Lincoln County,30053,pet_m16,2010-10-01,1.523
Lincoln County,30053,pet_m16,2010-11-01,0.625
Lincoln County,30053,pet_m16,2010-12-01,0
Lincoln County,30053,pet_m16,2011-01-01,0.169
Lincoln County,30053,pet_m16,2011-02-01,0.56
Lincoln County,30053,pet_m16,2011-03-01,1.151
Lincoln County,30053,pet_m16,2011-04-01,2.158
Lincoln County,30053,pet_m16,2011-05-01,5.257
Lincoln County,30053,pet_m16,2011-06-01,7.014
Lincoln County,30053,pet_m16,2011-07-01,9.133
Lincoln County,30053,pet_m16,2011-08-01,8.341
Lincoln County,30053,pet_m16,2011-09-01,4.932
Lincoln County,30053,pet_m16,2011-10-01,1.356
Lincoln County,30053,pet_m16,2011-11-01,0.7
Lincoln County,30053,pet_m16,2011-12-01,0
Lincoln County,30053,pet_m16,2012-01-01,0.321
Lincoln County,30053,pet_m16,2012-02-01,0.626
Lincoln County,30053,pet_m16,2012-03-01,1.577
Lincoln County,30053,pet_m16,2012-04-01,4.259
Lincoln County,30053,pet_m16,2012-05-01,4.783
Lincoln County,30053,pet_m16,2012-06-01,6.323
Lincoln County,30053,pet_m16,2012-07-01,9.429
Lincoln County,30053,pet_m16,2012-08-01,8.378
Lincoln County,30053,pet_m16,2012-09-01,5.46
Lincoln County,30053,pet_m16,2012-10-01,1.602
Lincoln County,30053,pet_m16,2012-11-01,0.367
Lincoln County,30053,pet_m16,2012-12-01,0
Lincoln County,30053,pet_m16,2013-01-01,0.279
Lincoln County,30053,pet_m16,2013-02-01,0.643
Lincoln County,30053,pet_m16,2013-03-01,2.154
Lincoln County,30053,pet_m16,2013-04-01,2.563
Lincoln County,30053,pet_m16,2013-05-01,6.586
Lincoln County,30053,pet_m16,2013-06-01,8.194
Lincoln County,30053,pet_m16,2013-07-01,9.864
Lincoln County,30053,pet_m16,2013-08-01,7.939
Lincoln County,30053,pet_m16,2013-09-01,4.095
Lincoln County,30053,pet_m16,2013-10-01,1.64
Lincoln County,30053,pet_m16,2013-11-01,0.498
Lincoln County,30053,pet_m16,2013-12-01,0
Lincoln County,30053,pet_m16,2014-01-01,0.291
Lincoln County,30053,pet_m16,2014-02-01,0.549
Lincoln County,30053,pet_m16,2014-03-01,1.801
Lincoln County,30053,pet_m16,2014-04-01,3.014
Lincoln County,30053,pet_m16,2014-05-01,6.537
Lincoln County,30053,pet_m16,2014-06-01,7.484
Lincoln County,30053,pet_m16,2014-07-01,9.884
Lincoln County,30053,pet_m16,2014-08-01,6.934
Lincoln County,30053,pet_m16,2014-09-01,5.082
Lincoln County,30053,pet_m16,2014-10-01,1.575
Lincoln County,30053,pet_m16,2014-11-01,0.594
Lincoln County,30053,pet_m16,2014-12-01,0
Lincoln County,30053,pet_m16,2015-01-01,0.308
Lincoln County,30053,pet_m16,2015-02-01,1.182
Lincoln County,30053,pet_m16,2015-03-01,2.554
Lincoln County,30053,pet_m16,2015-04-01,4.085
Lincoln County,30053,pet_m16,2015-05-01,7.285
Lincoln County,30053,pet_m16,2015-06-01,10.018
Lincoln County,30053,pet_m16,2015-07-01,9.27
Lincoln County,30053,pet_m16,2015-08-01,6.992
Lincoln County,30053,pet_m16,2015-09-01,4.895
Lincoln County,30053,pet_m16,2015-10-01,2.019
Lincoln County,30053,pet_m16,2015-11-01,0.812
Lincoln County,30053,pet_m16,2015-12-01,0
Lincoln County,30053,pet_m16,2016-01-01,0.167
Lincoln County,30053,pet_m16,2016-02-01,0.91
Lincoln County,30053,pet_m16,2016-03-01,2.801
Lincoln County,30053,pet_m16,2016-04-01,5.971
Lincoln County,30053,pet_m16,2016-05-01,4.481
Lincoln County,30053,pet_m16,2016-06-01,8.475
Lincoln County,30053,pet_m16,2016-07-01,8.751
Lincoln County,30053,pet_m16,2016-08-01,7.311
Lincoln County,30053,pet_m16,2016-09-01,4.574
Lincoln County,30053,pet_m16,2016-10-01,1.23
Lincoln County,30053,pet_m16,2016-11-01,0.517
Lincoln County,30053,pet_m16,2016-12-01,0
Lincoln County,30053,pet_m16,2017-01-01,0.327
Lincoln County,30053,pet_m16,2017-02-01,0.62
Lincoln County,30053,pet_m16,2017-03-01,1.597
