name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-02-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-03-01,0.01
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-04-01,0.029
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-05-01,0.048
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-06-01,0.074
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-07-01,0.037
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-08-01,0.026
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-09-01,0.023
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-10-01,0.013
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-11-01,0.001
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2000-12-01,0.001
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-01-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-02-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-03-01,0.011
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-04-01,0.019
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-05-01,0.059
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-06-01,0.047
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-07-01,0.051
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-08-01,0.024
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-09-01,0.03
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-10-01,0.01
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-11-01,0.008
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2001-12-01,0.001
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-01-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-02-01,0.003
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-03-01,0.004
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-04-01,0.011
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-05-01,0.042
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-06-01,0.075
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-07-01,0.037
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-08-01,0.038
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-09-01,0.027
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-10-01,0.01
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-11-01,0.007
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2002-12-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-01-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-02-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-03-01,0.01
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-04-01,0.025
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-05-01,0.068
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-06-01,0.099
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-07-01,0.043
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-08-01,0.023
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-09-01,0.025
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-10-01,0.011
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-11-01,0.004
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2003-12-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-01-01,0.001
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-02-01,0.003
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-03-01,0.015
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-04-01,0.035
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-05-01,0.032
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-06-01,0.074
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-07-01,0.056
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-08-01,0.042
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-09-01,0.031
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-10-01,0.012
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-11-01,0.005
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2004-12-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-01-01,0.004
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-02-01,0.007
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-03-01,0.012
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-04-01,0.02
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-05-01,0.062
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-06-01,0.11
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-07-01,0.071
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-08-01,0.044
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-09-01,0.027
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-10-01,0.016
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-11-01,0.007
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2005-12-01,0.002
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-01-01,0.005
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-02-01,0.005
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-03-01,0.011
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-04-01,0.031
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-05-01,0.076
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-06-01,0.081
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-07-01,0.028
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-08-01,0.03
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-09-01,0.023
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-10-01,0.01
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-11-01,0.008
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2006-12-01,0.003
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-01-01,0.001
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-02-01,0.003
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-03-01,0.016
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-04-01,0.032
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-05-01,0.091
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-06-01,0.123
Upper Yellowstone-Pompeys Pillar,10070007,gpp,2007-07-01,0.052
