name,id,variable,date,value
Powell County,30077,ndvi,2000-12-01,0.624
Powell County,30077,ndvi,2018-02-01,NA
Powell County,30077,ndvi,2019-02-01,NA
Powell County,30077,ndvi,2000-02-01,0.222
Powell County,30077,ndvi,2000-03-01,0.248
Powell County,30077,ndvi,2000-04-01,0.419
Powell County,30077,ndvi,2000-05-01,0.568
Powell County,30077,ndvi,2000-06-01,0.626
Powell County,30077,ndvi,2000-07-01,0.58
Powell County,30077,ndvi,2000-08-01,0.542
Powell County,30077,ndvi,2000-09-01,0.524
Powell County,30077,ndvi,2000-10-01,0.489
Powell County,30077,ndvi,2000-11-01,0.656
Powell County,30077,ndvi,2001-01-01,NA
Powell County,30077,ndvi,2001-02-01,NA
Powell County,30077,ndvi,2001-03-01,0.237
Powell County,30077,ndvi,2001-04-01,0.355
Powell County,30077,ndvi,2001-05-01,0.541
Powell County,30077,ndvi,2001-06-01,0.632
Powell County,30077,ndvi,2001-07-01,0.635
Powell County,30077,ndvi,2001-08-01,0.579
Powell County,30077,ndvi,2001-09-01,0.555
Powell County,30077,ndvi,2001-10-01,0.508
Powell County,30077,ndvi,2001-11-01,0.484
Powell County,30077,ndvi,2001-12-01,0.256
Powell County,30077,ndvi,2002-01-01,0.238
Powell County,30077,ndvi,2002-02-01,0.229
Powell County,30077,ndvi,2002-03-01,0.234
Powell County,30077,ndvi,2002-04-01,0.369
Powell County,30077,ndvi,2002-05-01,0.538
Powell County,30077,ndvi,2002-06-01,0.638
Powell County,30077,ndvi,2002-07-01,0.627
Powell County,30077,ndvi,2002-08-01,0.597
Powell County,30077,ndvi,2002-09-01,0.567
Powell County,30077,ndvi,2002-10-01,0.521
Powell County,30077,ndvi,2002-11-01,0.494
Powell County,30077,ndvi,2002-12-01,0.329
Powell County,30077,ndvi,2003-01-01,0.29
Powell County,30077,ndvi,2003-02-01,0.684
Powell County,30077,ndvi,2003-03-01,0.247
Powell County,30077,ndvi,2003-04-01,0.429
Powell County,30077,ndvi,2003-05-01,0.564
Powell County,30077,ndvi,2003-06-01,0.631
Powell County,30077,ndvi,2003-07-01,0.596
Powell County,30077,ndvi,2003-08-01,0.544
Powell County,30077,ndvi,2003-09-01,0.519
Powell County,30077,ndvi,2003-10-01,0.501
Powell County,30077,ndvi,2003-11-01,0.304
Powell County,30077,ndvi,2003-12-01,0.415
Powell County,30077,ndvi,2004-01-01,NA
Powell County,30077,ndvi,2004-02-01,0.215
Powell County,30077,ndvi,2004-03-01,0.33
Powell County,30077,ndvi,2004-04-01,0.474
Powell County,30077,ndvi,2004-05-01,0.562
Powell County,30077,ndvi,2004-06-01,0.609
Powell County,30077,ndvi,2004-07-01,0.604
Powell County,30077,ndvi,2004-08-01,0.58
Powell County,30077,ndvi,2004-09-01,0.559
Powell County,30077,ndvi,2004-10-01,0.526
Powell County,30077,ndvi,2004-11-01,0.442
Powell County,30077,ndvi,2004-12-01,0.516
Powell County,30077,ndvi,2005-01-01,0.434
Powell County,30077,ndvi,2005-02-01,0.392
Powell County,30077,ndvi,2005-03-01,0.35
Powell County,30077,ndvi,2005-04-01,0.456
Powell County,30077,ndvi,2005-05-01,0.563
Powell County,30077,ndvi,2005-06-01,0.649
Powell County,30077,ndvi,2005-07-01,0.631
Powell County,30077,ndvi,2005-08-01,0.568
Powell County,30077,ndvi,2005-09-01,0.527
Powell County,30077,ndvi,2005-10-01,0.528
Powell County,30077,ndvi,2005-11-01,0.5
Powell County,30077,ndvi,2005-12-01,0.465
Powell County,30077,ndvi,2006-01-01,0.256
Powell County,30077,ndvi,2006-02-01,0.232
Powell County,30077,ndvi,2006-03-01,0.253
Powell County,30077,ndvi,2006-04-01,0.422
Powell County,30077,ndvi,2006-05-01,0.536
Powell County,30077,ndvi,2006-06-01,0.629
Powell County,30077,ndvi,2006-07-01,0.599
Powell County,30077,ndvi,2006-08-01,0.541
Powell County,30077,ndvi,2006-09-01,0.515
Powell County,30077,ndvi,2006-10-01,0.478
Powell County,30077,ndvi,2006-11-01,0.433
Powell County,30077,ndvi,2006-12-01,0.402
Powell County,30077,ndvi,2007-01-01,0.238
Powell County,30077,ndvi,2007-02-01,0.236
Powell County,30077,ndvi,2007-03-01,0.353
Powell County,30077,ndvi,2007-04-01,0.467
Powell County,30077,ndvi,2007-05-01,0.594
Powell County,30077,ndvi,2007-06-01,0.633
Powell County,30077,ndvi,2007-07-01,0.588
Powell County,30077,ndvi,2007-08-01,0.527
Powell County,30077,ndvi,2007-09-01,0.498
Powell County,30077,ndvi,2007-10-01,0.513
Powell County,30077,ndvi,2007-11-01,0.424
Powell County,30077,ndvi,2007-12-01,0.265
Powell County,30077,ndvi,2008-01-01,0.243
Powell County,30077,ndvi,2008-02-01,0.229
Powell County,30077,ndvi,2008-03-01,0.228
Powell County,30077,ndvi,2008-04-01,0.322
Powell County,30077,ndvi,2008-05-01,0.499
Powell County,30077,ndvi,2008-06-01,0.614
Powell County,30077,ndvi,2008-07-01,0.611
Powell County,30077,ndvi,2008-08-01,0.57
Powell County,30077,ndvi,2008-09-01,0.548
Powell County,30077,ndvi,2008-10-01,0.49
Powell County,30077,ndvi,2008-11-01,0.439
Powell County,30077,ndvi,2008-12-01,0.349
Powell County,30077,ndvi,2009-01-01,0.258
Powell County,30077,ndvi,2009-02-01,0.228
Powell County,30077,ndvi,2009-03-01,0.25
Powell County,30077,ndvi,2009-04-01,0.349
Powell County,30077,ndvi,2009-05-01,0.503
Powell County,30077,ndvi,2009-06-01,0.615
Powell County,30077,ndvi,2009-07-01,0.603
Powell County,30077,ndvi,2009-08-01,0.58
Powell County,30077,ndvi,2009-09-01,0.518
Powell County,30077,ndvi,2009-10-01,0.453
Powell County,30077,ndvi,2009-11-01,0.421
Powell County,30077,ndvi,2009-12-01,0.356
Powell County,30077,ndvi,2010-01-01,0.248
Powell County,30077,ndvi,2010-02-01,0.237
Powell County,30077,ndvi,2010-03-01,0.266
Powell County,30077,ndvi,2010-04-01,0.404
Powell County,30077,ndvi,2010-05-01,0.512
Powell County,30077,ndvi,2010-06-01,0.596
Powell County,30077,ndvi,2010-07-01,0.606
Powell County,30077,ndvi,2010-08-01,0.584
Powell County,30077,ndvi,2010-09-01,0.547
Powell County,30077,ndvi,2010-10-01,0.506
Powell County,30077,ndvi,2010-11-01,0.368
Powell County,30077,ndvi,2010-12-01,0.26
Powell County,30077,ndvi,2011-01-01,0.285
Powell County,30077,ndvi,2011-02-01,0.245
Powell County,30077,ndvi,2011-03-01,0.259
Powell County,30077,ndvi,2018-01-01,NA
Powell County,30077,ndvi,2011-04-01,0.325
Powell County,30077,ndvi,2011-05-01,0.501
Powell County,30077,ndvi,2011-06-01,0.618
Powell County,30077,ndvi,2011-07-01,0.626
Powell County,30077,ndvi,2011-08-01,0.574
Powell County,30077,ndvi,2011-09-01,0.523
Powell County,30077,ndvi,2011-10-01,0.501
Powell County,30077,ndvi,2011-11-01,0.369
Powell County,30077,ndvi,2011-12-01,0.267
Powell County,30077,ndvi,2012-01-01,0.247
Powell County,30077,ndvi,2012-02-01,0.223
Powell County,30077,ndvi,2012-03-01,0.258
Powell County,30077,ndvi,2012-04-01,0.435
Powell County,30077,ndvi,2012-05-01,0.53
Powell County,30077,ndvi,2012-06-01,0.609
Powell County,30077,ndvi,2012-07-01,0.601
Powell County,30077,ndvi,2012-08-01,0.545
Powell County,30077,ndvi,2012-09-01,0.486
Powell County,30077,ndvi,2012-10-01,0.465
Powell County,30077,ndvi,2012-11-01,0.347
Powell County,30077,ndvi,2012-12-01,0.283
Powell County,30077,ndvi,2013-01-01,0.238
Powell County,30077,ndvi,2013-02-01,0.23
Powell County,30077,ndvi,2013-03-01,0.283
Powell County,30077,ndvi,2013-04-01,0.398
Powell County,30077,ndvi,2013-05-01,0.521
Powell County,30077,ndvi,2013-06-01,0.617
Powell County,30077,ndvi,2013-07-01,0.599
Powell County,30077,ndvi,2013-08-01,0.549
Powell County,30077,ndvi,2013-09-01,0.535
Powell County,30077,ndvi,2013-10-01,0.506
Powell County,30077,ndvi,2013-11-01,0.437
Powell County,30077,ndvi,2013-12-01,0.275
Powell County,30077,ndvi,2014-01-01,0.249
Powell County,30077,ndvi,2014-02-01,0.204
Powell County,30077,ndvi,2014-03-01,0.253
Powell County,30077,ndvi,2014-04-01,0.366
Powell County,30077,ndvi,2014-05-01,0.519
Powell County,30077,ndvi,2014-06-01,0.607
Powell County,30077,ndvi,2014-07-01,0.596
Powell County,30077,ndvi,2014-08-01,0.578
Powell County,30077,ndvi,2014-09-01,0.537
Powell County,30077,ndvi,2014-10-01,0.528
Powell County,30077,ndvi,2014-11-01,0.44
Powell County,30077,ndvi,2014-12-01,0.396
Powell County,30077,ndvi,2015-01-01,0.278
Powell County,30077,ndvi,2015-02-01,0.301
Powell County,30077,ndvi,2015-03-01,0.402
Powell County,30077,ndvi,2015-04-01,0.457
Powell County,30077,ndvi,2015-05-01,0.541
Powell County,30077,ndvi,2015-06-01,0.587
Powell County,30077,ndvi,2015-07-01,0.557
Powell County,30077,ndvi,2015-08-01,0.516
Powell County,30077,ndvi,2015-09-01,0.517
Powell County,30077,ndvi,2015-10-01,0.489
Powell County,30077,ndvi,2015-11-01,0.403
Powell County,30077,ndvi,2015-12-01,0.317
Powell County,30077,ndvi,2016-01-01,0.297
Powell County,30077,ndvi,2016-02-01,0.281
Powell County,30077,ndvi,2016-03-01,0.354
Powell County,30077,ndvi,2016-04-01,0.484
Powell County,30077,ndvi,2016-05-01,0.574
Powell County,30077,ndvi,2016-06-01,0.6
Powell County,30077,ndvi,2016-07-01,0.574
Powell County,30077,ndvi,2016-08-01,0.531
Powell County,30077,ndvi,2016-09-01,0.517
Powell County,30077,ndvi,2016-10-01,0.515
Powell County,30077,ndvi,2016-11-01,0.465
Powell County,30077,ndvi,2016-12-01,0.3
Powell County,30077,ndvi,2017-01-01,NA
Powell County,30077,ndvi,2017-02-01,0.239
Powell County,30077,ndvi,2017-03-01,0.359
Powell County,30077,ndvi,2017-04-01,0.452
Powell County,30077,ndvi,2017-05-01,0.582
Powell County,30077,ndvi,2017-06-01,0.627
Powell County,30077,ndvi,2017-07-01,0.588
Powell County,30077,ndvi,2017-08-01,0.502
Powell County,30077,ndvi,2017-09-01,0.472
Powell County,30077,ndvi,2017-10-01,0.468
Powell County,30077,ndvi,2017-11-01,0.384
Powell County,30077,ndvi,2017-12-01,0.286
Powell County,30077,ndvi,2018-03-01,0.247
Powell County,30077,ndvi,2018-04-01,0.366
Powell County,30077,ndvi,2018-05-01,0.566
Powell County,30077,ndvi,2018-06-01,0.627
Powell County,30077,ndvi,2018-07-01,0.59
Powell County,30077,ndvi,2018-08-01,0.534
Powell County,30077,ndvi,2018-09-01,0.498
Powell County,30077,ndvi,2018-10-01,0.476
Powell County,30077,ndvi,2018-11-01,0.344
Powell County,30077,ndvi,2018-12-01,0.32
Powell County,30077,ndvi,2019-01-01,0.294
Powell County,30077,ndvi,2019-03-01,0.474
Powell County,30077,ndvi,2019-04-01,0.362
Powell County,30077,ndvi,2019-05-01,0.515
Powell County,30077,ndvi,2019-06-01,0.61
Powell County,30077,ndvi,2019-07-01,0.595
Powell County,30077,ndvi,2019-08-01,0.546
Powell County,30077,ndvi,2019-09-01,0.519
Powell County,30077,ndvi,2019-10-01,0.481
Powell County,30077,ndvi,2019-11-01,0.399
Powell County,30077,ndvi,2019-12-01,0.275
Powell County,30077,ndvi,2020-01-01,0.257
Powell County,30077,ndvi,2020-02-01,0.24
