name,id,variable,date,value
Middle Milk,10050004,et_m16,2001-01-01,0.665
Middle Milk,10050004,et_m16,2001-02-01,0.938
Middle Milk,10050004,et_m16,2001-03-01,0.984
Middle Milk,10050004,et_m16,2001-04-01,0.695
Middle Milk,10050004,et_m16,2001-05-01,0.523
Middle Milk,10050004,et_m16,2001-06-01,0.716
Middle Milk,10050004,et_m16,2001-07-01,1.058
Middle Milk,10050004,et_m16,2001-08-01,0.482
Middle Milk,10050004,et_m16,2001-09-01,0.44
Middle Milk,10050004,et_m16,2001-10-01,0.617
Middle Milk,10050004,et_m16,2001-11-01,0.886
Middle Milk,10050004,et_m16,2001-12-01,0
Middle Milk,10050004,et_m16,2002-01-01,0.746
Middle Milk,10050004,et_m16,2002-02-01,1.006
Middle Milk,10050004,et_m16,2002-03-01,0.912
Middle Milk,10050004,et_m16,2002-04-01,0.713
Middle Milk,10050004,et_m16,2002-05-01,0.913
Middle Milk,10050004,et_m16,2002-06-01,1.806
Middle Milk,10050004,et_m16,2002-07-01,1.74
Middle Milk,10050004,et_m16,2002-08-01,1.241
Middle Milk,10050004,et_m16,2002-09-01,0.886
Middle Milk,10050004,et_m16,2002-10-01,0.707
Middle Milk,10050004,et_m16,2002-11-01,1.046
Middle Milk,10050004,et_m16,2002-12-01,0
Middle Milk,10050004,et_m16,2003-01-01,0.599
Middle Milk,10050004,et_m16,2003-02-01,0.863
Middle Milk,10050004,et_m16,2003-03-01,1.004
Middle Milk,10050004,et_m16,2003-04-01,0.783
Middle Milk,10050004,et_m16,2003-05-01,1.446
Middle Milk,10050004,et_m16,2003-06-01,1.875
Middle Milk,10050004,et_m16,2003-07-01,0.933
Middle Milk,10050004,et_m16,2003-08-01,0.508
Middle Milk,10050004,et_m16,2003-09-01,0.625
Middle Milk,10050004,et_m16,2003-10-01,0.562
Middle Milk,10050004,et_m16,2003-11-01,0.964
Middle Milk,10050004,et_m16,2003-12-01,0
Middle Milk,10050004,et_m16,2004-01-01,0.519
Middle Milk,10050004,et_m16,2004-02-01,1.011
Middle Milk,10050004,et_m16,2004-03-01,0.886
Middle Milk,10050004,et_m16,2004-04-01,0.813
Middle Milk,10050004,et_m16,2004-05-01,1.128
Middle Milk,10050004,et_m16,2004-06-01,1.836
Middle Milk,10050004,et_m16,2004-07-01,1.998
Middle Milk,10050004,et_m16,2004-08-01,1.246
Middle Milk,10050004,et_m16,2004-09-01,0.84
Middle Milk,10050004,et_m16,2004-10-01,0.968
Middle Milk,10050004,et_m16,2004-11-01,0.786
Middle Milk,10050004,et_m16,2004-12-01,0
Middle Milk,10050004,et_m16,2005-01-01,0.621
Middle Milk,10050004,et_m16,2005-02-01,1.024
Middle Milk,10050004,et_m16,2005-03-01,1.089
Middle Milk,10050004,et_m16,2005-04-01,0.699
Middle Milk,10050004,et_m16,2005-05-01,1.314
Middle Milk,10050004,et_m16,2005-06-01,2.242
Middle Milk,10050004,et_m16,2005-07-01,1.462
Middle Milk,10050004,et_m16,2005-08-01,0.737
Middle Milk,10050004,et_m16,2005-09-01,0.865
Middle Milk,10050004,et_m16,2005-10-01,0.712
Middle Milk,10050004,et_m16,2005-11-01,1.039
Middle Milk,10050004,et_m16,2005-12-01,0
Middle Milk,10050004,et_m16,2006-01-01,0.818
Middle Milk,10050004,et_m16,2006-02-01,1.043
Middle Milk,10050004,et_m16,2006-03-01,1.267
Middle Milk,10050004,et_m16,2006-04-01,0.703
Middle Milk,10050004,et_m16,2006-05-01,1.297
Middle Milk,10050004,et_m16,2006-06-01,1.953
Middle Milk,10050004,et_m16,2006-07-01,0.949
Middle Milk,10050004,et_m16,2006-08-01,0.514
Middle Milk,10050004,et_m16,2006-09-01,0.884
Middle Milk,10050004,et_m16,2006-10-01,0.732
Middle Milk,10050004,et_m16,2006-11-01,0.997
Middle Milk,10050004,et_m16,2006-12-01,0
Middle Milk,10050004,et_m16,2007-01-01,0.644
Middle Milk,10050004,et_m16,2007-02-01,0.965
Middle Milk,10050004,et_m16,2007-03-01,1.109
Middle Milk,10050004,et_m16,2007-04-01,0.858
Middle Milk,10050004,et_m16,2007-05-01,1.541
Middle Milk,10050004,et_m16,2007-06-01,2.443
Middle Milk,10050004,et_m16,2007-07-01,1.278
Middle Milk,10050004,et_m16,2007-08-01,0.689
Middle Milk,10050004,et_m16,2007-09-01,0.766
Middle Milk,10050004,et_m16,2007-10-01,0.675
Middle Milk,10050004,et_m16,2007-11-01,0.976
Middle Milk,10050004,et_m16,2007-12-01,0
Middle Milk,10050004,et_m16,2008-01-01,0.573
Middle Milk,10050004,et_m16,2008-02-01,0.975
Middle Milk,10050004,et_m16,2008-03-01,0.787
Middle Milk,10050004,et_m16,2008-04-01,1.025
Middle Milk,10050004,et_m16,2008-05-01,0.992
Middle Milk,10050004,et_m16,2008-06-01,1.976
Middle Milk,10050004,et_m16,2008-07-01,1.44
Middle Milk,10050004,et_m16,2008-08-01,0.798
Middle Milk,10050004,et_m16,2008-09-01,0.706
Middle Milk,10050004,et_m16,2008-10-01,0.812
Middle Milk,10050004,et_m16,2008-11-01,0.824
Middle Milk,10050004,et_m16,2008-12-01,0
Middle Milk,10050004,et_m16,2009-01-01,0.6
Middle Milk,10050004,et_m16,2009-02-01,0.992
Middle Milk,10050004,et_m16,2009-03-01,1.167
Middle Milk,10050004,et_m16,2009-04-01,0.847
Middle Milk,10050004,et_m16,2009-05-01,1.267
Middle Milk,10050004,et_m16,2009-06-01,1.785
Middle Milk,10050004,et_m16,2009-07-01,1.403
