name,id,variable,date,value
Middle Musselshell,10040202,pet_m16,2007-10-01,2.803
Middle Musselshell,10040202,pet_m16,2007-11-01,2.329
Middle Musselshell,10040202,pet_m16,2007-12-01,1.5
Middle Musselshell,10040202,pet_m16,2008-01-01,1.508
Middle Musselshell,10040202,pet_m16,2008-02-01,2.2
Middle Musselshell,10040202,pet_m16,2008-03-01,2.805
Middle Musselshell,10040202,pet_m16,2008-04-01,5.686
Middle Musselshell,10040202,pet_m16,2008-05-01,4.759
Middle Musselshell,10040202,pet_m16,2008-06-01,8.5
Middle Musselshell,10040202,pet_m16,2008-07-01,10.547
Middle Musselshell,10040202,pet_m16,2008-08-01,8.849
Middle Musselshell,10040202,pet_m16,2008-09-01,6.711
Middle Musselshell,10040202,pet_m16,2008-10-01,3.37
Middle Musselshell,10040202,pet_m16,2008-11-01,1.569
Middle Musselshell,10040202,pet_m16,2008-12-01,0.649
Middle Musselshell,10040202,pet_m16,2009-01-01,2.483
Middle Musselshell,10040202,pet_m16,2009-02-01,2.335
Middle Musselshell,10040202,pet_m16,2009-03-01,3.224
Middle Musselshell,10040202,pet_m16,2009-04-01,3.796
Middle Musselshell,10040202,pet_m16,2009-05-01,7.733
Middle Musselshell,10040202,pet_m16,2009-06-01,8.79
Middle Musselshell,10040202,pet_m16,2009-07-01,10.074
Middle Musselshell,10040202,pet_m16,2009-08-01,8.624
Middle Musselshell,10040202,pet_m16,2009-09-01,6.463
Middle Musselshell,10040202,pet_m16,2009-10-01,2.122
Middle Musselshell,10040202,pet_m16,2009-11-01,2.754
Middle Musselshell,10040202,pet_m16,2009-12-01,0.885
Middle Musselshell,10040202,pet_m16,2010-01-01,1.211
Middle Musselshell,10040202,pet_m16,2010-02-01,1.97
Middle Musselshell,10040202,pet_m16,2010-03-01,4.458
Middle Musselshell,10040202,pet_m16,2010-04-01,4.364
Middle Musselshell,10040202,pet_m16,2010-05-01,6.503
Middle Musselshell,10040202,pet_m16,2010-06-01,8.648
Middle Musselshell,10040202,pet_m16,2010-07-01,10.018
Middle Musselshell,10040202,pet_m16,2010-08-01,8.578
Middle Musselshell,10040202,pet_m16,2010-09-01,5.618
Middle Musselshell,10040202,pet_m16,2010-10-01,2.736
Middle Musselshell,10040202,pet_m16,2010-11-01,1.873
Middle Musselshell,10040202,pet_m16,2010-12-01,0.874
Middle Musselshell,10040202,pet_m16,2011-01-01,1.048
Middle Musselshell,10040202,pet_m16,2011-02-01,1.509
Middle Musselshell,10040202,pet_m16,2011-03-01,3.078
Middle Musselshell,10040202,pet_m16,2011-04-01,3.499
Middle Musselshell,10040202,pet_m16,2011-05-01,4.966
Middle Musselshell,10040202,pet_m16,2011-06-01,8.484
Middle Musselshell,10040202,pet_m16,2011-07-01,10.104
Middle Musselshell,10040202,pet_m16,2011-08-01,8.83
Middle Musselshell,10040202,pet_m16,2011-09-01,6.832
Middle Musselshell,10040202,pet_m16,2011-10-01,2.883
Middle Musselshell,10040202,pet_m16,2011-11-01,2.322
Middle Musselshell,10040202,pet_m16,2011-12-01,1.455
Middle Musselshell,10040202,pet_m16,2012-01-01,1.903
Middle Musselshell,10040202,pet_m16,2012-02-01,2.199
Middle Musselshell,10040202,pet_m16,2012-03-01,5.069
Middle Musselshell,10040202,pet_m16,2012-04-01,6.094
Middle Musselshell,10040202,pet_m16,2012-05-01,5.805
Middle Musselshell,10040202,pet_m16,2012-06-01,9.724
Middle Musselshell,10040202,pet_m16,2012-07-01,10.569
Middle Musselshell,10040202,pet_m16,2012-08-01,9.675
Middle Musselshell,10040202,pet_m16,2012-09-01,6.908
Middle Musselshell,10040202,pet_m16,2012-10-01,3.494
Middle Musselshell,10040202,pet_m16,2012-11-01,1.569
Middle Musselshell,10040202,pet_m16,2012-12-01,1.24
Middle Musselshell,10040202,pet_m16,2013-01-01,1.519
Middle Musselshell,10040202,pet_m16,2013-02-01,2.542
Middle Musselshell,10040202,pet_m16,2013-03-01,4.212
Middle Musselshell,10040202,pet_m16,2013-04-01,3.361
Middle Musselshell,10040202,pet_m16,2013-05-01,7.127
Middle Musselshell,10040202,pet_m16,2013-06-01,9.225
Middle Musselshell,10040202,pet_m16,2013-07-01,9.712
Middle Musselshell,10040202,pet_m16,2013-08-01,8.779
Middle Musselshell,10040202,pet_m16,2013-09-01,5.789
Middle Musselshell,10040202,pet_m16,2013-10-01,2.306
Middle Musselshell,10040202,pet_m16,2013-11-01,2.116
Middle Musselshell,10040202,pet_m16,2013-12-01,0.754
Middle Musselshell,10040202,pet_m16,2014-01-01,1.708
Middle Musselshell,10040202,pet_m16,2014-02-01,1.65
Middle Musselshell,10040202,pet_m16,2014-03-01,3.174
Middle Musselshell,10040202,pet_m16,2014-04-01,4.251
Middle Musselshell,10040202,pet_m16,2014-05-01,6.745
Middle Musselshell,10040202,pet_m16,2014-06-01,8.448
Middle Musselshell,10040202,pet_m16,2014-07-01,10.369
Middle Musselshell,10040202,pet_m16,2014-08-01,7.432
Middle Musselshell,10040202,pet_m16,2014-09-01,5.166
Middle Musselshell,10040202,pet_m16,2014-10-01,2.676
Middle Musselshell,10040202,pet_m16,2014-11-01,1.659
Middle Musselshell,10040202,pet_m16,2014-12-01,1.113
Middle Musselshell,10040202,pet_m16,2015-01-01,1.321
Middle Musselshell,10040202,pet_m16,2015-02-01,2.127
Middle Musselshell,10040202,pet_m16,2015-03-01,4.569
Middle Musselshell,10040202,pet_m16,2015-04-01,4.914
Middle Musselshell,10040202,pet_m16,2015-05-01,6.559
Middle Musselshell,10040202,pet_m16,2015-06-01,9.001
Middle Musselshell,10040202,pet_m16,2015-07-01,9.599
Middle Musselshell,10040202,pet_m16,2015-08-01,8.078
Middle Musselshell,10040202,pet_m16,2015-09-01,6.308
Middle Musselshell,10040202,pet_m16,2015-10-01,3.18
Middle Musselshell,10040202,pet_m16,2015-11-01,2.236
Middle Musselshell,10040202,pet_m16,2015-12-01,1.22
Middle Musselshell,10040202,pet_m16,2016-01-01,1.441
Middle Musselshell,10040202,pet_m16,2016-02-01,2.932
Middle Musselshell,10040202,pet_m16,2016-03-01,4.441
Middle Musselshell,10040202,pet_m16,2016-04-01,6.176
Middle Musselshell,10040202,pet_m16,2016-05-01,5.179
Middle Musselshell,10040202,pet_m16,2016-06-01,10.129
Middle Musselshell,10040202,pet_m16,2016-07-01,10.32
Middle Musselshell,10040202,pet_m16,2016-08-01,8.465
Middle Musselshell,10040202,pet_m16,2016-09-01,5.223
Middle Musselshell,10040202,pet_m16,2016-10-01,3.206
Middle Musselshell,10040202,pet_m16,2016-11-01,1.696
Middle Musselshell,10040202,pet_m16,2016-12-01,0.863
Middle Musselshell,10040202,pet_m16,2017-01-01,1.014
Middle Musselshell,10040202,pet_m16,2017-02-01,2.363
Middle Musselshell,10040202,pet_m16,2017-03-01,3.704
Middle Musselshell,10040202,pet_m16,2017-04-01,3.757
Middle Musselshell,10040202,pet_m16,2017-05-01,8.198
Middle Musselshell,10040202,pet_m16,2017-06-01,9.997
Middle Musselshell,10040202,pet_m16,2017-07-01,10.731
Middle Musselshell,10040202,pet_m16,2017-08-01,8.682
Middle Musselshell,10040202,pet_m16,2017-09-01,5.098
Middle Musselshell,10040202,pet_m16,2017-10-01,2.851
Middle Musselshell,10040202,pet_m16,2017-11-01,1.907
Middle Musselshell,10040202,pet_m16,2017-12-01,1.249
Middle Musselshell,10040202,pet_m16,2018-01-01,1.234
Middle Musselshell,10040202,pet_m16,2018-02-01,1.154
Middle Musselshell,10040202,pet_m16,2018-03-01,2.637
Middle Musselshell,10040202,pet_m16,2018-04-01,3.885
Middle Musselshell,10040202,pet_m16,2018-05-01,6.884
Middle Musselshell,10040202,pet_m16,2018-06-01,8.257
Middle Musselshell,10040202,pet_m16,2018-07-01,9.938
Middle Musselshell,10040202,pet_m16,2018-08-01,7.686
Middle Musselshell,10040202,pet_m16,2018-09-01,4.406
Middle Musselshell,10040202,pet_m16,2018-10-01,2.473
Middle Musselshell,10040202,pet_m16,2018-11-01,1.604
Middle Musselshell,10040202,pet_m16,2018-12-01,1.405
Middle Musselshell,10040202,pet_m16,2019-01-01,1.423
Middle Musselshell,10040202,pet_m16,2019-02-01,0.793
Middle Musselshell,10040202,pet_m16,2019-03-01,3.239
Middle Musselshell,10040202,pet_m16,2019-04-01,3.132
Middle Musselshell,10040202,pet_m16,2019-05-01,6.27
Middle Musselshell,10040202,pet_m16,2019-06-01,6.983
Middle Musselshell,10040202,pet_m16,2019-07-01,8.949
Middle Musselshell,10040202,pet_m16,2019-08-01,7.569
Middle Musselshell,10040202,pet_m16,2019-09-01,4.248
Middle Musselshell,10040202,pet_m16,2019-10-01,1.956
Middle Musselshell,10040202,pet_m16,2019-11-01,1.366
Middle Musselshell,10040202,pet_m16,2019-12-01,1.176
Middle Musselshell,10040202,pet_m16,2020-01-01,1.47
Middle Musselshell,10040202,pet_m16,2020-02-01,2.165
Middle Musselshell,10040202,pet_m16,2020-03-01,3.182
Middle Musselshell,10040202,pet_m16,2020-04-01,5.246
Middle Musselshell,10040202,pet_m16,2020-05-01,4.985
Middle Musselshell,10040202,pet_m16,2020-06-01,8.434
Middle Musselshell,10040202,pet_m16,2020-07-01,9.327
Middle Musselshell,10040202,pet_m16,2020-08-01,8.324
Middle Musselshell,10040202,pet_m16,2020-09-01,5.865
Middle Musselshell,10040202,pet_m16,2020-10-01,2.918
Middle Musselshell,10040202,pet_m16,2020-11-01,1.535
Middle Musselshell,10040202,pet_m16,2020-12-01,1.709
