name,id,variable,date,value
Willow,10030204,etr,1984-08-01,9.817
Willow,10030204,etr,1984-09-01,5.388
Willow,10030204,etr,1984-10-01,3.487
Willow,10030204,etr,1984-11-01,1.899
Willow,10030204,etr,1984-12-01,1.177
Willow,10030204,etr,1985-01-01,1.705
Willow,10030204,etr,1985-02-01,2.386
Willow,10030204,etr,1985-03-01,3.367
Willow,10030204,etr,1985-04-01,6.419
Willow,10030204,etr,1985-05-01,8.148
Willow,10030204,etr,1985-06-01,9.495
Willow,10030204,etr,1985-07-01,11.969
Willow,10030204,etr,1985-08-01,7.435
Willow,10030204,etr,1985-09-01,3.748
Willow,10030204,etr,1985-10-01,4.395
Willow,10030204,etr,1985-11-01,1.374
Willow,10030204,etr,1985-12-01,2.123
Willow,10030204,etr,1986-01-01,2.727
Willow,10030204,etr,1986-02-01,1.205
Willow,10030204,etr,1986-03-01,4.367
Willow,10030204,etr,1986-04-01,5.339
Willow,10030204,etr,1986-05-01,7.248
Willow,10030204,etr,1979-01-01,0.803
Willow,10030204,etr,1979-02-01,1.046
Willow,10030204,etr,1979-03-01,3.373
Willow,10030204,etr,1979-04-01,4.002
Willow,10030204,etr,1979-05-01,6.645
Willow,10030204,etr,1979-06-01,9.135
Willow,10030204,etr,1979-07-01,9.373
Willow,10030204,etr,1979-08-01,8.467
Willow,10030204,etr,1979-09-01,7.432
Willow,10030204,etr,1979-10-01,4.779
Willow,10030204,etr,1979-11-01,2.316
Willow,10030204,etr,1979-12-01,2.631
Willow,10030204,etr,1980-01-01,1.486
Willow,10030204,etr,1980-02-01,1.589
Willow,10030204,etr,1980-03-01,2.838
Willow,10030204,etr,1980-04-01,6.963
Willow,10030204,etr,1980-05-01,7.594
Willow,10030204,etr,1980-06-01,7.325
Willow,10030204,etr,1980-07-01,10.292
Willow,10030204,etr,1980-08-01,7.361
Willow,10030204,etr,1980-09-01,6.423
Willow,10030204,etr,1980-10-01,4.813
Willow,10030204,etr,1980-11-01,2.969
Willow,10030204,etr,1980-12-01,1.826
Willow,10030204,etr,1981-01-01,2.048
Willow,10030204,etr,1981-02-01,2.677
Willow,10030204,etr,1981-03-01,3.847
Willow,10030204,etr,1981-04-01,6.467
Willow,10030204,etr,1981-05-01,6.361
Willow,10030204,etr,1981-06-01,7.782
Willow,10030204,etr,1981-07-01,9.728
Willow,10030204,etr,1981-08-01,8.783
Willow,10030204,etr,1981-09-01,7.303
Willow,10030204,etr,1981-10-01,3.977
Willow,10030204,etr,1981-11-01,2.843
Willow,10030204,etr,1981-12-01,1.401
Willow,10030204,etr,1982-01-01,0.904
Willow,10030204,etr,1982-02-01,1.65
Willow,10030204,etr,1982-03-01,2.215
