name,id,variable,date,value
Hill County,30041,et_m16,2001-01-01,0.448
Hill County,30041,et_m16,2001-02-01,0.921
Hill County,30041,et_m16,2001-03-01,0.985
Hill County,30041,et_m16,2001-04-01,0.652
Hill County,30041,et_m16,2001-05-01,0.492
Hill County,30041,et_m16,2001-06-01,0.598
Hill County,30041,et_m16,2001-07-01,0.598
Hill County,30041,et_m16,2001-08-01,0.316
Hill County,30041,et_m16,2001-09-01,0.394
Hill County,30041,et_m16,2001-10-01,0.626
Hill County,30041,et_m16,2001-11-01,0.935
Hill County,30041,et_m16,2001-12-01,0
Hill County,30041,et_m16,2002-01-01,0.748
Hill County,30041,et_m16,2002-02-01,0.781
Hill County,30041,et_m16,2002-03-01,1.134
Hill County,30041,et_m16,2002-04-01,0.755
Hill County,30041,et_m16,2002-05-01,0.948
Hill County,30041,et_m16,2002-06-01,1.564
Hill County,30041,et_m16,2002-07-01,1.55
Hill County,30041,et_m16,2002-08-01,1.127
Hill County,30041,et_m16,2002-09-01,0.89
Hill County,30041,et_m16,2002-10-01,0.697
Hill County,30041,et_m16,2002-11-01,1.072
Hill County,30041,et_m16,2002-12-01,0
Hill County,30041,et_m16,2003-01-01,0.654
Hill County,30041,et_m16,2003-02-01,0.917
Hill County,30041,et_m16,2003-03-01,1.012
Hill County,30041,et_m16,2003-04-01,0.783
Hill County,30041,et_m16,2003-05-01,1.422
Hill County,30041,et_m16,2003-06-01,1.965
Hill County,30041,et_m16,2003-07-01,0.874
Hill County,30041,et_m16,2003-08-01,0.42
Hill County,30041,et_m16,2003-09-01,0.621
Hill County,30041,et_m16,2003-10-01,0.565
Hill County,30041,et_m16,2003-11-01,1.011
Hill County,30041,et_m16,2003-12-01,0
Hill County,30041,et_m16,2004-01-01,0.554
Hill County,30041,et_m16,2004-02-01,0.979
Hill County,30041,et_m16,2004-03-01,0.897
Hill County,30041,et_m16,2004-04-01,0.804
Hill County,30041,et_m16,2004-05-01,1.045
Hill County,30041,et_m16,2004-06-01,1.734
Hill County,30041,et_m16,2004-07-01,1.579
Hill County,30041,et_m16,2004-08-01,0.939
Hill County,30041,et_m16,2004-09-01,0.813
Hill County,30041,et_m16,2004-10-01,0.989
Hill County,30041,et_m16,2004-11-01,0.797
Hill County,30041,et_m16,2004-12-01,0
Hill County,30041,et_m16,2005-01-01,0.665
Hill County,30041,et_m16,2005-02-01,1.015
Hill County,30041,et_m16,2005-03-01,1.092
Hill County,30041,et_m16,2005-04-01,0.688
Hill County,30041,et_m16,2005-05-01,1.137
Hill County,30041,et_m16,2005-06-01,2.032
Hill County,30041,et_m16,2005-07-01,1.065
Hill County,30041,et_m16,2005-08-01,0.646
Hill County,30041,et_m16,2005-09-01,0.854
Hill County,30041,et_m16,2005-10-01,0.732
Hill County,30041,et_m16,2005-11-01,0.804
Hill County,30041,et_m16,2005-12-01,0
Hill County,30041,et_m16,2006-01-01,0.856
Hill County,30041,et_m16,2006-02-01,1.088
Hill County,30041,et_m16,2006-03-01,1.294
Hill County,30041,et_m16,2006-04-01,0.691
Hill County,30041,et_m16,2006-05-01,1.121
Hill County,30041,et_m16,2006-06-01,1.888
Hill County,30041,et_m16,2006-07-01,0.826
Hill County,30041,et_m16,2006-08-01,0.42
Hill County,30041,et_m16,2006-09-01,0.833
Hill County,30041,et_m16,2006-10-01,0.765
Hill County,30041,et_m16,2006-11-01,1.01
Hill County,30041,et_m16,2006-12-01,0
Hill County,30041,et_m16,2007-01-01,0.655
Hill County,30041,et_m16,2007-02-01,0.966
Hill County,30041,et_m16,2007-03-01,1.101
Hill County,30041,et_m16,2007-04-01,0.884
Hill County,30041,et_m16,2007-05-01,1.413
Hill County,30041,et_m16,2007-06-01,2.122
Hill County,30041,et_m16,2007-07-01,0.973
Hill County,30041,et_m16,2007-08-01,0.542
