name,id,variable,date,value
Upper Tongue,10090101,rmax,1979-01-01,92.799
Upper Tongue,10090101,rmax,1979-02-01,92.956
Upper Tongue,10090101,rmax,1979-03-01,91.24
Upper Tongue,10090101,rmax,1979-04-01,87.382
Upper Tongue,10090101,rmax,1979-05-01,87.402
Upper Tongue,10090101,rmax,1979-06-01,85.016
Upper Tongue,10090101,rmax,1979-07-01,81.32
Upper Tongue,10090101,rmax,1979-08-01,79.461
Upper Tongue,10090101,rmax,1979-09-01,76.499
Upper Tongue,10090101,rmax,1979-10-01,79.964
Upper Tongue,10090101,rmax,1979-11-01,87.213
Upper Tongue,10090101,rmax,1979-12-01,88.279
Upper Tongue,10090101,rmax,1980-01-01,88.318
Upper Tongue,10090101,rmax,1980-02-01,92.925
Upper Tongue,10090101,rmax,1980-03-01,93.85
Upper Tongue,10090101,rmax,1980-04-01,77.23
Upper Tongue,10090101,rmax,1980-05-01,84.665
Upper Tongue,10090101,rmax,1980-06-01,85.329
Upper Tongue,10090101,rmax,1980-07-01,70.535
Upper Tongue,10090101,rmax,1980-08-01,79.58
Upper Tongue,10090101,rmax,1980-09-01,78.781
Upper Tongue,10090101,rmax,1980-10-01,73.056
Upper Tongue,10090101,rmax,1980-11-01,80.528
Upper Tongue,10090101,rmax,1980-12-01,80.611
Upper Tongue,10090101,rmax,1981-01-01,85.09
Upper Tongue,10090101,rmax,1981-02-01,82.834
Upper Tongue,10090101,rmax,1981-03-01,81.115
Upper Tongue,10090101,rmax,1981-04-01,76.015
Upper Tongue,10090101,rmax,1981-05-01,93.337
Upper Tongue,10090101,rmax,1981-06-01,88.009
Upper Tongue,10090101,rmax,1981-07-01,74.648
Upper Tongue,10090101,rmax,1981-08-01,83.695
Upper Tongue,10090101,rmax,1981-09-01,72.692
Upper Tongue,10090101,rmax,1981-10-01,88.17
Upper Tongue,10090101,rmax,1981-11-01,86.512
Upper Tongue,10090101,rmax,1981-12-01,86.439
Upper Tongue,10090101,rmax,1982-01-01,81.726
Upper Tongue,10090101,rmax,1982-02-01,78.439
Upper Tongue,10090101,rmax,1982-03-01,88.521
Upper Tongue,10090101,rmax,1982-04-01,77.307
Upper Tongue,10090101,rmax,1982-05-01,83.499
Upper Tongue,10090101,rmax,1982-06-01,91.672
Upper Tongue,10090101,rmax,1982-07-01,82.329
Upper Tongue,10090101,rmax,1982-08-01,80.925
Upper Tongue,10090101,rmax,1982-09-01,81.946
Upper Tongue,10090101,rmax,1982-10-01,87.576
Upper Tongue,10090101,rmax,1982-11-01,86.129
Upper Tongue,10090101,rmax,1982-12-01,91.383
Upper Tongue,10090101,rmax,1983-01-01,91.223
Upper Tongue,10090101,rmax,1983-02-01,88.074
Upper Tongue,10090101,rmax,1983-03-01,88.866
Upper Tongue,10090101,rmax,1983-04-01,83.888
Upper Tongue,10090101,rmax,1983-05-01,85.622
Upper Tongue,10090101,rmax,1983-06-01,89.816
Upper Tongue,10090101,rmax,1983-07-01,79.212
Upper Tongue,10090101,rmax,1983-08-01,77.638
Upper Tongue,10090101,rmax,1983-09-01,75.946
Upper Tongue,10090101,rmax,1983-10-01,87.527
Upper Tongue,10090101,rmax,1983-11-01,88.537
Upper Tongue,10090101,rmax,1983-12-01,84.338
Upper Tongue,10090101,rmax,1984-01-01,85.918
Upper Tongue,10090101,rmax,1984-02-01,92.099
Upper Tongue,10090101,rmax,1984-03-01,92.938
Upper Tongue,10090101,rmax,1984-04-01,84.027
Upper Tongue,10090101,rmax,1984-05-01,82.689
Upper Tongue,10090101,rmax,1984-06-01,85.71
Upper Tongue,10090101,rmax,1984-07-01,74.423
Upper Tongue,10090101,rmax,1984-08-01,74.282
Upper Tongue,10090101,rmax,1984-09-01,78.382
Upper Tongue,10090101,rmax,1984-10-01,83.74
Upper Tongue,10090101,rmax,1984-11-01,82.868
Upper Tongue,10090101,rmax,1984-12-01,90.916
Upper Tongue,10090101,rmax,1985-01-01,91.583
Upper Tongue,10090101,rmax,1985-02-01,83.998
Upper Tongue,10090101,rmax,1985-03-01,84.341
Upper Tongue,10090101,rmax,1985-04-01,74.309
Upper Tongue,10090101,rmax,1985-05-01,74.464
Upper Tongue,10090101,rmax,1985-06-01,74.692
Upper Tongue,10090101,rmax,1985-07-01,69.143
Upper Tongue,10090101,rmax,1985-08-01,78.785
Upper Tongue,10090101,rmax,1985-09-01,83.909
Upper Tongue,10090101,rmax,1985-10-01,81.115
Upper Tongue,10090101,rmax,1985-11-01,88.266
Upper Tongue,10090101,rmax,1985-12-01,88.876
Upper Tongue,10090101,rmax,1986-01-01,90.237
Upper Tongue,10090101,rmax,1986-02-01,90.719
Upper Tongue,10090101,rmax,1986-03-01,85.674
Upper Tongue,10090101,rmax,1986-04-01,85.849
Upper Tongue,10090101,rmax,1986-05-01,83.958
Upper Tongue,10090101,rmax,1986-06-01,81.659
Upper Tongue,10090101,rmax,1986-07-01,79.266
Upper Tongue,10090101,rmax,1986-08-01,77.803
Upper Tongue,10090101,rmax,1986-09-01,88.907
Upper Tongue,10090101,rmax,1986-10-01,86.814
Upper Tongue,10090101,rmax,1986-11-01,87.467
Upper Tongue,10090101,rmax,1986-12-01,90.349
Upper Tongue,10090101,rmax,1987-01-01,88.941
Upper Tongue,10090101,rmax,1987-02-01,87.485
Upper Tongue,10090101,rmax,1987-03-01,89.983
Upper Tongue,10090101,rmax,1987-04-01,73.926
Upper Tongue,10090101,rmax,1987-05-01,83.288
Upper Tongue,10090101,rmax,1987-06-01,79.422
Upper Tongue,10090101,rmax,1987-07-01,81.884
Upper Tongue,10090101,rmax,1987-08-01,80.614
Upper Tongue,10090101,rmax,1987-09-01,79.553
Upper Tongue,10090101,rmax,1987-10-01,75.13
Upper Tongue,10090101,rmax,1987-11-01,88.65
Upper Tongue,10090101,rmax,1987-12-01,85.735
Upper Tongue,10090101,rmax,1988-01-01,89.239
Upper Tongue,10090101,rmax,1988-02-01,88.685
Upper Tongue,10090101,rmax,1988-03-01,79.656
Upper Tongue,10090101,rmax,1988-04-01,73.04
Upper Tongue,10090101,rmax,1988-05-01,78.261
Upper Tongue,10090101,rmax,1988-06-01,65.672
Upper Tongue,10090101,rmax,1988-07-01,63.733
Upper Tongue,10090101,rmax,1988-08-01,65.856
Upper Tongue,10090101,rmax,1988-09-01,73.849
Upper Tongue,10090101,rmax,1988-10-01,78.719
Upper Tongue,10090101,rmax,1988-11-01,86.235
Upper Tongue,10090101,rmax,1988-12-01,88.643
Upper Tongue,10090101,rmax,1989-01-01,91.591
Upper Tongue,10090101,rmax,1989-02-01,80.443
Upper Tongue,10090101,rmax,1989-03-01,85.816
Upper Tongue,10090101,rmax,1989-04-01,79.512
Upper Tongue,10090101,rmax,1989-05-01,80.895
Upper Tongue,10090101,rmax,1989-06-01,87.331
Upper Tongue,10090101,rmax,1989-07-01,72.369
Upper Tongue,10090101,rmax,1989-08-01,83.774
Upper Tongue,10090101,rmax,1989-09-01,81.808
Upper Tongue,10090101,rmax,1989-10-01,85.308
Upper Tongue,10090101,rmax,1989-11-01,88.692
Upper Tongue,10090101,rmax,1989-12-01,88.776
Upper Tongue,10090101,rmax,1990-01-01,90.037
Upper Tongue,10090101,rmax,1990-02-01,89.273
Upper Tongue,10090101,rmax,1990-03-01,89.269
Upper Tongue,10090101,rmax,1990-04-01,89.182
Upper Tongue,10090101,rmax,1990-05-01,87.746
Upper Tongue,10090101,rmax,1990-06-01,84.387
Upper Tongue,10090101,rmax,1990-07-01,78.704
Upper Tongue,10090101,rmax,1990-08-01,81.449
Upper Tongue,10090101,rmax,1990-09-01,74.552
Upper Tongue,10090101,rmax,1990-10-01,82.776
Upper Tongue,10090101,rmax,1990-11-01,83.895
Upper Tongue,10090101,rmax,1990-12-01,84.344
Upper Tongue,10090101,rmax,1991-01-01,92.758
Upper Tongue,10090101,rmax,1991-02-01,89.742
Upper Tongue,10090101,rmax,1991-03-01,88.184
Upper Tongue,10090101,rmax,1991-04-01,85.424
Upper Tongue,10090101,rmax,1991-05-01,88.915
Upper Tongue,10090101,rmax,1991-06-01,92.282
Upper Tongue,10090101,rmax,1991-07-01,79.686
Upper Tongue,10090101,rmax,1991-08-01,77.196
Upper Tongue,10090101,rmax,1991-09-01,82.176
Upper Tongue,10090101,rmax,1991-10-01,79.858
Upper Tongue,10090101,rmax,1991-11-01,92.029
Upper Tongue,10090101,rmax,1991-12-01,91.083
Upper Tongue,10090101,rmax,1992-01-01,88.745
Upper Tongue,10090101,rmax,1992-02-01,87.329
Upper Tongue,10090101,rmax,1992-03-01,82.672
Upper Tongue,10090101,rmax,1992-04-01,80.484
Upper Tongue,10090101,rmax,1992-05-01,81.657
Upper Tongue,10090101,rmax,1992-06-01,88.193
Upper Tongue,10090101,rmax,1992-07-01,87.216
Upper Tongue,10090101,rmax,1992-08-01,79.361
Upper Tongue,10090101,rmax,1992-09-01,76.029
Upper Tongue,10090101,rmax,1992-10-01,78.894
Upper Tongue,10090101,rmax,1992-11-01,91.472
Upper Tongue,10090101,rmax,1992-12-01,89.705
Upper Tongue,10090101,rmax,1993-01-01,91.983
Upper Tongue,10090101,rmax,1993-02-01,91.552
Upper Tongue,10090101,rmax,1993-03-01,88.877
Upper Tongue,10090101,rmax,1993-04-01,89.246
Upper Tongue,10090101,rmax,1993-05-01,87.311
Upper Tongue,10090101,rmax,1993-06-01,87.886
Upper Tongue,10090101,rmax,1993-07-01,92.284
Upper Tongue,10090101,rmax,1993-08-01,86.927
Upper Tongue,10090101,rmax,1993-09-01,83.454
Upper Tongue,10090101,rmax,1993-10-01,84.952
Upper Tongue,10090101,rmax,1993-11-01,85.758
Upper Tongue,10090101,rmax,1993-12-01,87.357
Upper Tongue,10090101,rmax,1994-01-01,91.575
Upper Tongue,10090101,rmax,1994-02-01,87.545
Upper Tongue,10090101,rmax,1994-03-01,82.18
Upper Tongue,10090101,rmax,1994-04-01,81.005
Upper Tongue,10090101,rmax,1994-05-01,78.443
Upper Tongue,10090101,rmax,1994-06-01,78.236
Upper Tongue,10090101,rmax,1994-07-01,73.954
Upper Tongue,10090101,rmax,1994-08-01,73.234
Upper Tongue,10090101,rmax,1994-09-01,71.954
Upper Tongue,10090101,rmax,1994-10-01,86.382
Upper Tongue,10090101,rmax,1994-11-01,88.173
Upper Tongue,10090101,rmax,1994-12-01,87.273
Upper Tongue,10090101,rmax,1995-01-01,90.052
Upper Tongue,10090101,rmax,1995-02-01,82.79
Upper Tongue,10090101,rmax,1995-03-01,85.484
Upper Tongue,10090101,rmax,1995-04-01,90.453
Upper Tongue,10090101,rmax,1995-05-01,92.821
Upper Tongue,10090101,rmax,1995-06-01,89.356
Upper Tongue,10090101,rmax,1995-07-01,85.175
Upper Tongue,10090101,rmax,1995-08-01,74.653
Upper Tongue,10090101,rmax,1995-09-01,79.987
Upper Tongue,10090101,rmax,1995-10-01,81.97
Upper Tongue,10090101,rmax,1995-11-01,85.829
Upper Tongue,10090101,rmax,1995-12-01,86.844
Upper Tongue,10090101,rmax,1996-01-01,87.041
Upper Tongue,10090101,rmax,1996-02-01,80.143
Upper Tongue,10090101,rmax,1996-03-01,88.661
Upper Tongue,10090101,rmax,1996-04-01,78.654
Upper Tongue,10090101,rmax,1996-05-01,88.958
Upper Tongue,10090101,rmax,1996-06-01,83.354
Upper Tongue,10090101,rmax,1996-07-01,75.55
Upper Tongue,10090101,rmax,1996-08-01,72.972
Upper Tongue,10090101,rmax,1996-09-01,78.628
Upper Tongue,10090101,rmax,1996-10-01,81.079
Upper Tongue,10090101,rmax,1996-11-01,89.768
Upper Tongue,10090101,rmax,1996-12-01,90.644
Upper Tongue,10090101,rmax,1997-01-01,90.814
Upper Tongue,10090101,rmax,1997-02-01,94.901
Upper Tongue,10090101,rmax,1997-03-01,81.856
Upper Tongue,10090101,rmax,1997-04-01,84.564
Upper Tongue,10090101,rmax,1997-05-01,79.895
Upper Tongue,10090101,rmax,1997-06-01,90.657
Upper Tongue,10090101,rmax,1997-07-01,84.874
Upper Tongue,10090101,rmax,1997-08-01,85.515
Upper Tongue,10090101,rmax,1997-09-01,83.582
Upper Tongue,10090101,rmax,1997-10-01,85.234
Upper Tongue,10090101,rmax,1997-11-01,87.825
Upper Tongue,10090101,rmax,1997-12-01,92.88
Upper Tongue,10090101,rmax,1998-01-01,93.689
Upper Tongue,10090101,rmax,1998-02-01,93.369
Upper Tongue,10090101,rmax,1998-03-01,90.724
Upper Tongue,10090101,rmax,1998-04-01,86.472
Upper Tongue,10090101,rmax,1998-05-01,81.245
Upper Tongue,10090101,rmax,1998-06-01,92.094
Upper Tongue,10090101,rmax,1998-07-01,82.629
Upper Tongue,10090101,rmax,1998-08-01,82.508
Upper Tongue,10090101,rmax,1998-09-01,80.577
Upper Tongue,10090101,rmax,1998-10-01,88.457
Upper Tongue,10090101,rmax,1998-11-01,85.282
Upper Tongue,10090101,rmax,1998-12-01,80.925
Upper Tongue,10090101,rmax,1999-01-01,89
Upper Tongue,10090101,rmax,1999-02-01,78.628
Upper Tongue,10090101,rmax,1999-03-01,77.748
Upper Tongue,10090101,rmax,1999-04-01,81.303
Upper Tongue,10090101,rmax,1999-05-01,84.402
Upper Tongue,10090101,rmax,1999-06-01,89.229
Upper Tongue,10090101,rmax,1999-07-01,74.381
Upper Tongue,10090101,rmax,1999-08-01,80.377
Upper Tongue,10090101,rmax,1999-09-01,81.835
Upper Tongue,10090101,rmax,1999-10-01,75.347
Upper Tongue,10090101,rmax,1999-11-01,69.105
Upper Tongue,10090101,rmax,1999-12-01,83.779
Upper Tongue,10090101,rmax,2000-01-01,90.407
Upper Tongue,10090101,rmax,2000-02-01,89.834
Upper Tongue,10090101,rmax,2000-03-01,85.293
Upper Tongue,10090101,rmax,2000-04-01,82.261
Upper Tongue,10090101,rmax,2000-05-01,85.31
Upper Tongue,10090101,rmax,2000-06-01,86.409
Upper Tongue,10090101,rmax,2000-07-01,74.945
Upper Tongue,10090101,rmax,2000-08-01,70.73
Upper Tongue,10090101,rmax,2000-09-01,76.213
Upper Tongue,10090101,rmax,2000-10-01,86.1
Upper Tongue,10090101,rmax,2000-11-01,89.5
Upper Tongue,10090101,rmax,2000-12-01,93.117
Upper Tongue,10090101,rmax,2001-01-01,92.376
Upper Tongue,10090101,rmax,2001-02-01,94.248
Upper Tongue,10090101,rmax,2001-03-01,90.745
Upper Tongue,10090101,rmax,2001-04-01,81.393
Upper Tongue,10090101,rmax,2001-05-01,69.588
Upper Tongue,10090101,rmax,2001-06-01,82.465
Upper Tongue,10090101,rmax,2001-07-01,80.99
Upper Tongue,10090101,rmax,2001-08-01,66.473
Upper Tongue,10090101,rmax,2001-09-01,74.428
Upper Tongue,10090101,rmax,2001-10-01,79.879
Upper Tongue,10090101,rmax,2001-11-01,80.935
Upper Tongue,10090101,rmax,2001-12-01,89.428
Upper Tongue,10090101,rmax,2002-01-01,87.747
Upper Tongue,10090101,rmax,2002-02-01,84.323
Upper Tongue,10090101,rmax,2002-03-01,89.929
Upper Tongue,10090101,rmax,2002-04-01,84.417
Upper Tongue,10090101,rmax,2002-05-01,79.291
Upper Tongue,10090101,rmax,2002-06-01,77.56
Upper Tongue,10090101,rmax,2002-07-01,68.919
Upper Tongue,10090101,rmax,2002-08-01,79.744
Upper Tongue,10090101,rmax,2002-09-01,79.068
Upper Tongue,10090101,rmax,2002-10-01,87.196
Upper Tongue,10090101,rmax,2002-11-01,83.484
Upper Tongue,10090101,rmax,2002-12-01,87.253
Upper Tongue,10090101,rmax,2003-01-01,88.23
Upper Tongue,10090101,rmax,2003-02-01,92.417
Upper Tongue,10090101,rmax,2003-03-01,87.569
Upper Tongue,10090101,rmax,2003-04-01,78.329
Upper Tongue,10090101,rmax,2003-05-01,85.369
Upper Tongue,10090101,rmax,2003-06-01,87.006
Upper Tongue,10090101,rmax,2003-07-01,65.851
Upper Tongue,10090101,rmax,2003-08-01,70.678
Upper Tongue,10090101,rmax,2003-09-01,79.682
Upper Tongue,10090101,rmax,2003-10-01,67.74
Upper Tongue,10090101,rmax,2003-11-01,86.95
Upper Tongue,10090101,rmax,2003-12-01,92.236
Upper Tongue,10090101,rmax,2004-01-01,86.824
Upper Tongue,10090101,rmax,2004-02-01,89.43
Upper Tongue,10090101,rmax,2004-03-01,78.499
Upper Tongue,10090101,rmax,2004-04-01,85.372
Upper Tongue,10090101,rmax,2004-05-01,80.272
Upper Tongue,10090101,rmax,2004-06-01,81.824
Upper Tongue,10090101,rmax,2004-07-01,77.393
Upper Tongue,10090101,rmax,2004-08-01,76.977
Upper Tongue,10090101,rmax,2004-09-01,81.426
Upper Tongue,10090101,rmax,2004-10-01,87.848
Upper Tongue,10090101,rmax,2004-11-01,84.478
Upper Tongue,10090101,rmax,2004-12-01,83.143
Upper Tongue,10090101,rmax,2005-01-01,88.346
Upper Tongue,10090101,rmax,2005-02-01,83.223
Upper Tongue,10090101,rmax,2005-03-01,84.182
Upper Tongue,10090101,rmax,2005-04-01,77.882
Upper Tongue,10090101,rmax,2005-05-01,85.751
Upper Tongue,10090101,rmax,2005-06-01,86.101
Upper Tongue,10090101,rmax,2005-07-01,69.033
Upper Tongue,10090101,rmax,2005-08-01,77.635
Upper Tongue,10090101,rmax,2005-09-01,72.301
Upper Tongue,10090101,rmax,2005-10-01,84.913
Upper Tongue,10090101,rmax,2005-11-01,85.276
Upper Tongue,10090101,rmax,2005-12-01,85.666
Upper Tongue,10090101,rmax,2006-01-01,83.778
Upper Tongue,10090101,rmax,2006-02-01,77.548
Upper Tongue,10090101,rmax,2006-03-01,81.795
Upper Tongue,10090101,rmax,2006-04-01,79.249
Upper Tongue,10090101,rmax,2006-05-01,76.691
Upper Tongue,10090101,rmax,2006-06-01,70.787
Upper Tongue,10090101,rmax,2006-07-01,58.46
Upper Tongue,10090101,rmax,2006-08-01,65.472
Upper Tongue,10090101,rmax,2006-09-01,76.256
Upper Tongue,10090101,rmax,2006-10-01,86.172
Upper Tongue,10090101,rmax,2006-11-01,77.872
Upper Tongue,10090101,rmax,2006-12-01,83.85
Upper Tongue,10090101,rmax,2007-01-01,84.812
Upper Tongue,10090101,rmax,2007-02-01,92.582
Upper Tongue,10090101,rmax,2007-03-01,80.097
Upper Tongue,10090101,rmax,2007-04-01,84.66
Upper Tongue,10090101,rmax,2007-05-01,82.902
Upper Tongue,10090101,rmax,2007-06-01,76.704
Upper Tongue,10090101,rmax,2007-07-01,68.754
Upper Tongue,10090101,rmax,2007-08-01,69.662
Upper Tongue,10090101,rmax,2007-09-01,76.481
Upper Tongue,10090101,rmax,2007-10-01,84.767
Upper Tongue,10090101,rmax,2007-11-01,77.227
Upper Tongue,10090101,rmax,2007-12-01,90.493
Upper Tongue,10090101,rmax,2008-01-01,87.495
Upper Tongue,10090101,rmax,2008-02-01,90.462
Upper Tongue,10090101,rmax,2008-03-01,88.038
Upper Tongue,10090101,rmax,2008-04-01,79.168
Upper Tongue,10090101,rmax,2008-05-01,82.76
Upper Tongue,10090101,rmax,2008-06-01,82.763
Upper Tongue,10090101,rmax,2008-07-01,69.568
Upper Tongue,10090101,rmax,2008-08-01,65.025
Upper Tongue,10090101,rmax,2008-09-01,77.39
Upper Tongue,10090101,rmax,2008-10-01,77.96
Upper Tongue,10090101,rmax,2008-11-01,85.341
Upper Tongue,10090101,rmax,2008-12-01,89.019
Upper Tongue,10090101,rmax,2009-01-01,86.078
Upper Tongue,10090101,rmax,2009-02-01,86.997
Upper Tongue,10090101,rmax,2009-03-01,84.308
Upper Tongue,10090101,rmax,2009-04-01,85.338
Upper Tongue,10090101,rmax,2009-05-01,77.548
Upper Tongue,10090101,rmax,2009-06-01,86.304
Upper Tongue,10090101,rmax,2009-07-01,80.409
Upper Tongue,10090101,rmax,2009-08-01,79.335
Upper Tongue,10090101,rmax,2009-09-01,74.818
Upper Tongue,10090101,rmax,2009-10-01,89.134
Upper Tongue,10090101,rmax,2009-11-01,81.042
Upper Tongue,10090101,rmax,2009-12-01,90.431
Upper Tongue,10090101,rmax,2010-01-01,86.899
Upper Tongue,10090101,rmax,2010-02-01,91.371
Upper Tongue,10090101,rmax,2010-03-01,77.295
Upper Tongue,10090101,rmax,2010-04-01,78.418
Upper Tongue,10090101,rmax,2010-05-01,82.406
Upper Tongue,10090101,rmax,2010-06-01,82.224
Upper Tongue,10090101,rmax,2010-07-01,71.824
Upper Tongue,10090101,rmax,2010-08-01,69.735
Upper Tongue,10090101,rmax,2010-09-01,76.049
Upper Tongue,10090101,rmax,2010-10-01,69.535
Upper Tongue,10090101,rmax,2010-11-01,83.285
Upper Tongue,10090101,rmax,2010-12-01,88.648
Upper Tongue,10090101,rmax,2011-01-01,94.051
Upper Tongue,10090101,rmax,2011-02-01,89.279
Upper Tongue,10090101,rmax,2011-03-01,86.951
Upper Tongue,10090101,rmax,2011-04-01,87.19
Upper Tongue,10090101,rmax,2011-05-01,90.699
Upper Tongue,10090101,rmax,2011-06-01,87.365
Upper Tongue,10090101,rmax,2011-07-01,74.053
Upper Tongue,10090101,rmax,2011-08-01,70.622
Upper Tongue,10090101,rmax,2011-09-01,67.705
Upper Tongue,10090101,rmax,2011-10-01,74.473
Upper Tongue,10090101,rmax,2011-11-01,81.647
Upper Tongue,10090101,rmax,2011-12-01,89.402
Upper Tongue,10090101,rmax,2012-01-01,83.745
Upper Tongue,10090101,rmax,2012-02-01,89.008
Upper Tongue,10090101,rmax,2012-03-01,69.909
Upper Tongue,10090101,rmax,2012-04-01,75.336
Upper Tongue,10090101,rmax,2012-05-01,74.36
Upper Tongue,10090101,rmax,2012-06-01,71.25
Upper Tongue,10090101,rmax,2012-07-01,58.231
Upper Tongue,10090101,rmax,2012-08-01,56.116
Upper Tongue,10090101,rmax,2012-09-01,56.702
Upper Tongue,10090101,rmax,2012-10-01,81.456
Upper Tongue,10090101,rmax,2012-11-01,80.772
Upper Tongue,10090101,rmax,2012-12-01,85.989
Upper Tongue,10090101,rmax,2013-01-01,90.221
Upper Tongue,10090101,rmax,2013-02-01,93.737
Upper Tongue,10090101,rmax,2013-03-01,88.676
Upper Tongue,10090101,rmax,2013-04-01,85.892
Upper Tongue,10090101,rmax,2013-05-01,79.447
Upper Tongue,10090101,rmax,2013-06-01,82.478
Upper Tongue,10090101,rmax,2013-07-01,79.286
Upper Tongue,10090101,rmax,2013-08-01,73.118
Upper Tongue,10090101,rmax,2013-09-01,80.852
Upper Tongue,10090101,rmax,2013-10-01,90.84
Upper Tongue,10090101,rmax,2013-11-01,86.081
Upper Tongue,10090101,rmax,2013-12-01,95.594
Upper Tongue,10090101,rmax,2014-01-01,83.895
Upper Tongue,10090101,rmax,2014-02-01,88.908
Upper Tongue,10090101,rmax,2014-03-01,84.422
Upper Tongue,10090101,rmax,2014-04-01,81.647
Upper Tongue,10090101,rmax,2014-05-01,86.445
Upper Tongue,10090101,rmax,2014-06-01,86.722
Upper Tongue,10090101,rmax,2014-07-01,80.103
Upper Tongue,10090101,rmax,2014-08-01,87.57
Upper Tongue,10090101,rmax,2014-09-01,83.976
Upper Tongue,10090101,rmax,2014-10-01,82.379
Upper Tongue,10090101,rmax,2014-11-01,88.327
Upper Tongue,10090101,rmax,2014-12-01,86.661
Upper Tongue,10090101,rmax,2015-01-01,84.875
Upper Tongue,10090101,rmax,2015-02-01,84.28
Upper Tongue,10090101,rmax,2015-03-01,69.97
Upper Tongue,10090101,rmax,2015-04-01,73.393
Upper Tongue,10090101,rmax,2015-05-01,83.526
Upper Tongue,10090101,rmax,2015-06-01,83.624
Upper Tongue,10090101,rmax,2015-07-01,75.795
Upper Tongue,10090101,rmax,2015-08-01,72.89
Upper Tongue,10090101,rmax,2015-09-01,69.695
Upper Tongue,10090101,rmax,2015-10-01,78.732
Upper Tongue,10090101,rmax,2015-11-01,82.286
Upper Tongue,10090101,rmax,2015-12-01,83.787
Upper Tongue,10090101,rmax,2016-01-01,86.285
Upper Tongue,10090101,rmax,2016-02-01,75.032
Upper Tongue,10090101,rmax,2016-03-01,72.634
Upper Tongue,10090101,rmax,2016-04-01,82.337
Upper Tongue,10090101,rmax,2016-05-01,81.426
Upper Tongue,10090101,rmax,2016-06-01,77.179
Upper Tongue,10090101,rmax,2016-07-01,65.448
Upper Tongue,10090101,rmax,2016-08-01,69.91
Upper Tongue,10090101,rmax,2016-09-01,80.671
Upper Tongue,10090101,rmax,2016-10-01,81.297
Upper Tongue,10090101,rmax,2016-11-01,73.862
Upper Tongue,10090101,rmax,2016-12-01,88.609
Upper Tongue,10090101,rmax,2017-01-01,87.336
Upper Tongue,10090101,rmax,2017-02-01,81.362
Upper Tongue,10090101,rmax,2017-03-01,79.622
Upper Tongue,10090101,rmax,2017-04-01,81.114
Upper Tongue,10090101,rmax,2017-05-01,83.274
Upper Tongue,10090101,rmax,2017-06-01,80.62
Upper Tongue,10090101,rmax,2017-07-01,71.152
Upper Tongue,10090101,rmax,2017-08-01,75.754
Upper Tongue,10090101,rmax,2017-09-01,77.544
Upper Tongue,10090101,rmax,2017-10-01,78.719
Upper Tongue,10090101,rmax,2017-11-01,85.45
Upper Tongue,10090101,rmax,2017-12-01,81.107
Upper Tongue,10090101,rmax,2018-01-01,87.061
Upper Tongue,10090101,rmax,2018-02-01,95.361
