name,id,variable,date,value
Yaak,17010103,erc,1979-01-01,8.099
Yaak,17010103,erc,1979-02-01,6.401
Yaak,17010103,erc,1979-03-01,16.287
Yaak,17010103,erc,1979-04-01,20.213
Yaak,17010103,erc,1979-05-01,34.202
Yaak,17010103,erc,1979-06-01,51.863
Yaak,17010103,erc,1979-07-01,54.887
Yaak,17010103,erc,1979-08-01,58.269
Yaak,17010103,erc,1979-09-01,42.415
Yaak,17010103,erc,1979-10-01,30.324
Yaak,17010103,erc,1979-11-01,9.945
Yaak,17010103,erc,1979-12-01,1.619
Yaak,17010103,erc,1980-01-01,4.798
Yaak,17010103,erc,1980-02-01,8.063
Yaak,17010103,erc,1980-03-01,9.651
Yaak,17010103,erc,1980-04-01,24.201
Yaak,17010103,erc,1980-05-01,25.88
Yaak,17010103,erc,1980-06-01,22.766
Yaak,17010103,erc,1980-07-01,39.652
Yaak,17010103,erc,1980-08-01,38.866
Yaak,17010103,erc,1980-09-01,27.886
Yaak,17010103,erc,1980-10-01,30.24
Yaak,17010103,erc,1980-11-01,6.437
Yaak,17010103,erc,1980-12-01,1.764
Yaak,17010103,erc,1981-01-01,4.208
Yaak,17010103,erc,1981-02-01,8.179
Yaak,17010103,erc,1981-03-01,20.381
Yaak,17010103,erc,1981-04-01,15.905
Yaak,17010103,erc,1981-05-01,19.559
Yaak,17010103,erc,1981-06-01,11.356
Yaak,17010103,erc,1981-07-01,29.459
Yaak,17010103,erc,1981-08-01,51.946
Yaak,17010103,erc,1981-09-01,41.223
Yaak,17010103,erc,1981-10-01,19.563
Yaak,17010103,erc,1981-11-01,8.764
Yaak,17010103,erc,1981-12-01,0.541
Yaak,17010103,erc,1982-01-01,1.608
Yaak,17010103,erc,1982-02-01,8.926
Yaak,17010103,erc,1982-03-01,14.872
Yaak,17010103,erc,1982-04-01,21.783
Yaak,17010103,erc,1982-05-01,34.201
Yaak,17010103,erc,1982-06-01,36.41
Yaak,17010103,erc,1982-07-01,35.823
Yaak,17010103,erc,1982-08-01,46.549
Yaak,17010103,erc,1982-09-01,37.938
Yaak,17010103,erc,1982-10-01,18.885
Yaak,17010103,erc,1982-11-01,6.809
Yaak,17010103,erc,1982-12-01,2.507
Yaak,17010103,erc,1983-01-01,3.551
Yaak,17010103,erc,1983-02-01,5.959
Yaak,17010103,erc,1983-03-01,7.779
Yaak,17010103,erc,1983-04-01,22.958
Yaak,17010103,erc,1983-05-01,34.641
Yaak,17010103,erc,1983-06-01,31.566
Yaak,17010103,erc,1983-07-01,29.279
Yaak,17010103,erc,1983-08-01,44.431
Yaak,17010103,erc,1983-09-01,38.149
Yaak,17010103,erc,1983-10-01,30.462
Yaak,17010103,erc,1983-11-01,1.938
Yaak,17010103,erc,1983-12-01,5.874
Yaak,17010103,erc,1984-01-01,8.493
Yaak,17010103,erc,1984-02-01,11.623
Yaak,17010103,erc,1984-03-01,11.359
Yaak,17010103,erc,1984-04-01,19.578
Yaak,17010103,erc,1984-05-01,17.051
Yaak,17010103,erc,1984-06-01,25.498
Yaak,17010103,erc,1984-07-01,53.896
Yaak,17010103,erc,1984-08-01,54.488
Yaak,17010103,erc,1984-09-01,36.937
Yaak,17010103,erc,1984-10-01,26.976
Yaak,17010103,erc,1984-11-01,0.689
Yaak,17010103,erc,1984-12-01,1.433
Yaak,17010103,erc,1985-01-01,17.607
Yaak,17010103,erc,1985-02-01,18.292
Yaak,17010103,erc,1985-03-01,22.629
Yaak,17010103,erc,1985-04-01,22.837
Yaak,17010103,erc,1985-05-01,35.916
Yaak,17010103,erc,1985-06-01,35.968
Yaak,17010103,erc,1985-07-01,68.126
Yaak,17010103,erc,1985-08-01,36.47
Yaak,17010103,erc,1985-09-01,23.086
Yaak,17010103,erc,1985-10-01,14.393
Yaak,17010103,erc,1985-11-01,6.052
Yaak,17010103,erc,1985-12-01,17.451
