name,id,variable,date,value
Carter County,30011,erc,1979-01-01,15.214
Carter County,30011,erc,1979-02-01,16.885
Carter County,30011,erc,1979-03-01,25.375
Carter County,30011,erc,1979-04-01,33.025
Carter County,30011,erc,1979-05-01,38.352
Carter County,30011,erc,1979-06-01,38.144
Carter County,30011,erc,1979-07-01,35.266
Carter County,30011,erc,1979-08-01,36.382
Carter County,30011,erc,1979-09-01,45.107
Carter County,30011,erc,1979-10-01,44.045
Carter County,30011,erc,1979-11-01,32.698
Carter County,30011,erc,1979-12-01,27.246
Carter County,30011,erc,1980-01-01,25.696
Carter County,30011,erc,1980-02-01,24.219
Carter County,30011,erc,1980-03-01,26.243
Carter County,30011,erc,1980-04-01,42.236
Carter County,30011,erc,1980-05-01,52.634
Carter County,30011,erc,1980-06-01,38.55
Carter County,30011,erc,1980-07-01,53.505
Carter County,30011,erc,1980-08-01,43.793
Carter County,30011,erc,1980-09-01,38.669
Carter County,30011,erc,1980-10-01,42.373
Carter County,30011,erc,1980-11-01,35.406
Carter County,30011,erc,1980-12-01,30.152
Carter County,30011,erc,1981-01-01,34.279
Carter County,30011,erc,1981-02-01,32.682
Carter County,30011,erc,1981-03-01,42.307
Carter County,30011,erc,1981-04-01,50.12
Carter County,30011,erc,1981-05-01,36.096
Carter County,30011,erc,1981-06-01,28
Carter County,30011,erc,1981-07-01,37.034
Carter County,30011,erc,1981-08-01,35.741
Carter County,30011,erc,1981-09-01,47.935
Carter County,30011,erc,1981-10-01,32.331
Carter County,30011,erc,1981-11-01,31.496
Carter County,30011,erc,1981-12-01,24.832
Carter County,30011,erc,1982-01-01,25.984
Carter County,30011,erc,1982-02-01,35.293
Carter County,30011,erc,1982-03-01,26.708
Carter County,30011,erc,1982-04-01,30.79
Carter County,30011,erc,1982-05-01,28.022
Carter County,30011,erc,1982-06-01,23.054
Carter County,30011,erc,1982-07-01,35.025
Carter County,30011,erc,1982-08-01,38.358
Carter County,30011,erc,1982-09-01,37.718
Carter County,30011,erc,1982-10-01,21.107
Carter County,30011,erc,1982-11-01,25.175
Carter County,30011,erc,1982-12-01,20.68
Carter County,30011,erc,1983-01-01,20.092
Carter County,30011,erc,1983-02-01,27.655
Carter County,30011,erc,1983-03-01,25.931
Carter County,30011,erc,1983-04-01,37.517
Carter County,30011,erc,1983-05-01,37.475
Carter County,30011,erc,1983-06-01,38.188
Carter County,30011,erc,1983-07-01,43.708
Carter County,30011,erc,1983-08-01,45.483
Carter County,30011,erc,1983-09-01,46.891
Carter County,30011,erc,1983-10-01,31.7
Carter County,30011,erc,1983-11-01,28.091
Carter County,30011,erc,1983-12-01,23.089
Carter County,30011,erc,1984-01-01,31.1
Carter County,30011,erc,1984-02-01,32.578
Carter County,30011,erc,1984-03-01,26.729
Carter County,30011,erc,1984-04-01,35.101
Carter County,30011,erc,1984-05-01,38.336
Carter County,30011,erc,1984-06-01,29.195
Carter County,30011,erc,1984-07-01,49.648
Carter County,30011,erc,1984-08-01,48.382
Carter County,30011,erc,1984-09-01,44.913
Carter County,30011,erc,1984-10-01,35.777
Carter County,30011,erc,1984-11-01,30.892
Carter County,30011,erc,1984-12-01,22.03
Carter County,30011,erc,1985-01-01,27.322
Carter County,30011,erc,1985-02-01,37.144
Carter County,30011,erc,1985-03-01,30.831
Carter County,30011,erc,1985-04-01,40.94
Carter County,30011,erc,1985-05-01,50.151
Carter County,30011,erc,1985-06-01,41.059
Carter County,30011,erc,1985-07-01,56.816
Carter County,30011,erc,1985-08-01,43.446
Carter County,30011,erc,1985-09-01,37.856
Carter County,30011,erc,1985-10-01,32.391
Carter County,30011,erc,1985-11-01,26.42
Carter County,30011,erc,1985-12-01,17.191
Carter County,30011,erc,1986-01-01,19.072
Carter County,30011,erc,1986-02-01,18.43
Carter County,30011,erc,1986-03-01,27.427
Carter County,30011,erc,1986-04-01,28.694
Carter County,30011,erc,1986-05-01,30.759
Carter County,30011,erc,1986-06-01,33.354
Carter County,30011,erc,1986-07-01,39.907
Carter County,30011,erc,1986-08-01,51.463
Carter County,30011,erc,1986-09-01,23.672
Carter County,30011,erc,1986-10-01,25.76
Carter County,30011,erc,1986-11-01,23.539
Carter County,30011,erc,1986-12-01,22.081
Carter County,30011,erc,1987-01-01,27.242
Carter County,30011,erc,1987-02-01,27.431
Carter County,30011,erc,1987-03-01,24.203
Carter County,30011,erc,1987-04-01,41.825
Carter County,30011,erc,1987-05-01,37.02
Carter County,30011,erc,1987-06-01,40.919
Carter County,30011,erc,1987-07-01,37.426
Carter County,30011,erc,1987-08-01,33.41
Carter County,30011,erc,1987-09-01,34.573
Carter County,30011,erc,1987-10-01,44.77
Carter County,30011,erc,1987-11-01,32.349
Carter County,30011,erc,1987-12-01,28.539
Carter County,30011,erc,1988-01-01,25.899
Carter County,30011,erc,1988-02-01,26.614
Carter County,30011,erc,1988-03-01,36.659
Carter County,30011,erc,1988-04-01,53.107
Carter County,30011,erc,1988-05-01,47.519
Carter County,30011,erc,1988-06-01,57.234
Carter County,30011,erc,1988-07-01,60.24
Carter County,30011,erc,1988-08-01,63.848
Carter County,30011,erc,1988-09-01,54.505
Carter County,30011,erc,1988-10-01,42.324
Carter County,30011,erc,1988-11-01,33.651
Carter County,30011,erc,1988-12-01,29.358
Carter County,30011,erc,1989-01-01,22.051
Carter County,30011,erc,1989-02-01,30.282
Carter County,30011,erc,1989-03-01,29.062
Carter County,30011,erc,1989-04-01,36.332
Carter County,30011,erc,1989-05-01,35.61
Carter County,30011,erc,1989-06-01,36.594
Carter County,30011,erc,1989-07-01,45.863
Carter County,30011,erc,1989-08-01,49.748
Carter County,30011,erc,1989-09-01,43.773
Carter County,30011,erc,1989-10-01,36.95
Carter County,30011,erc,1989-11-01,26.985
Carter County,30011,erc,1989-12-01,23.643
Carter County,30011,erc,1990-01-01,22.113
Carter County,30011,erc,1990-02-01,32.024
Carter County,30011,erc,1990-03-01,33.358
Carter County,30011,erc,1990-04-01,38.85
Carter County,30011,erc,1990-05-01,35.342
Carter County,30011,erc,1990-06-01,36.645
Carter County,30011,erc,1990-07-01,43.877
Carter County,30011,erc,1990-08-01,49.344
Carter County,30011,erc,1990-09-01,55.192
Carter County,30011,erc,1990-10-01,44.224
Carter County,30011,erc,1990-11-01,37.762
Carter County,30011,erc,1990-12-01,31.905
Carter County,30011,erc,1991-01-01,21.549
Carter County,30011,erc,1991-02-01,25.501
Carter County,30011,erc,1991-03-01,32.066
Carter County,30011,erc,1991-04-01,28.509
Carter County,30011,erc,1991-05-01,24.786
Carter County,30011,erc,1991-06-01,22.849
Carter County,30011,erc,1991-07-01,37.564
Carter County,30011,erc,1991-08-01,48.694
Carter County,30011,erc,1991-09-01,44.539
Carter County,30011,erc,1991-10-01,43.424
Carter County,30011,erc,1991-11-01,21.674
Carter County,30011,erc,1991-12-01,26.141
Carter County,30011,erc,1992-01-01,27.826
Carter County,30011,erc,1992-02-01,31.567
Carter County,30011,erc,1992-03-01,34.243
Carter County,30011,erc,1992-04-01,35.551
Carter County,30011,erc,1992-05-01,41.451
Carter County,30011,erc,1992-06-01,33.658
Carter County,30011,erc,1992-07-01,23.416
Carter County,30011,erc,1992-08-01,38.975
Carter County,30011,erc,1992-09-01,44.188
Carter County,30011,erc,1992-10-01,40.558
Carter County,30011,erc,1992-11-01,22.923
Carter County,30011,erc,1992-12-01,24.14
Carter County,30011,erc,1993-01-01,16.384
Carter County,30011,erc,1993-02-01,17.316
Carter County,30011,erc,1993-03-01,23.745
Carter County,30011,erc,1993-04-01,25.802
Carter County,30011,erc,1993-05-01,34.136
Carter County,30011,erc,1993-06-01,27.528
Carter County,30011,erc,1993-07-01,14.771
Carter County,30011,erc,1993-08-01,28.85
Carter County,30011,erc,1993-09-01,35.605
Carter County,30011,erc,1993-10-01,34.192
Carter County,30011,erc,1993-11-01,28.891
Carter County,30011,erc,1993-12-01,19.682
Carter County,30011,erc,1994-01-01,16.43
Carter County,30011,erc,1994-02-01,21.192
Carter County,30011,erc,1994-03-01,31.22
Carter County,30011,erc,1994-04-01,35.576
Carter County,30011,erc,1994-05-01,39.35
Carter County,30011,erc,1994-06-01,38.922
Carter County,30011,erc,1994-07-01,41.695
Carter County,30011,erc,1994-08-01,51.879
Carter County,30011,erc,1994-09-01,47.371
Carter County,30011,erc,1994-10-01,25.466
Carter County,30011,erc,1994-11-01,27.87
Carter County,30011,erc,1994-12-01,23.157
Carter County,30011,erc,1995-01-01,27.182
Carter County,30011,erc,1995-02-01,33.896
Carter County,30011,erc,1995-03-01,30.594
Carter County,30011,erc,1995-04-01,29.208
Carter County,30011,erc,1995-05-01,20.886
Carter County,30011,erc,1995-06-01,27.256
Carter County,30011,erc,1995-07-01,28.133
Carter County,30011,erc,1995-08-01,43.983
Carter County,30011,erc,1995-09-01,42.133
Carter County,30011,erc,1995-10-01,31.934
Carter County,30011,erc,1995-11-01,24.252
Carter County,30011,erc,1995-12-01,24.902
Carter County,30011,erc,1996-01-01,20.837
Carter County,30011,erc,1996-02-01,35.558
Carter County,30011,erc,1996-03-01,27.938
Carter County,30011,erc,1996-04-01,33.664
Carter County,30011,erc,1996-05-01,21.777
Carter County,30011,erc,1996-06-01,28.326
Carter County,30011,erc,1996-07-01,43.84
Carter County,30011,erc,1996-08-01,51.472
Carter County,30011,erc,1996-09-01,44.797
Carter County,30011,erc,1996-10-01,35.688
Carter County,30011,erc,1996-11-01,20.093
Carter County,30011,erc,1996-12-01,16.443
Carter County,30011,erc,1997-01-01,22.845
Carter County,30011,erc,1997-02-01,25.417
Carter County,30011,erc,1997-03-01,31.629
Carter County,30011,erc,1997-04-01,31.913
Carter County,30011,erc,1997-05-01,42.148
Carter County,30011,erc,1997-06-01,35.321
Carter County,30011,erc,1997-07-01,30.319
