name,id,variable,date,value
Rosebud County,30087,pr,1979-01-01,0.369
Rosebud County,30087,pr,1979-02-01,0.739
Rosebud County,30087,pr,1979-03-01,0.351
Rosebud County,30087,pr,1979-04-01,1.04
Rosebud County,30087,pr,1979-05-01,1.558
Rosebud County,30087,pr,1979-06-01,1.07
Rosebud County,30087,pr,1979-07-01,1.224
Rosebud County,30087,pr,1979-08-01,0.561
Rosebud County,30087,pr,1979-09-01,0.288
Rosebud County,30087,pr,1979-10-01,0.57
Rosebud County,30087,pr,1979-11-01,0.356
Rosebud County,30087,pr,1979-12-01,0.153
Rosebud County,30087,pr,1980-01-01,0.407
Rosebud County,30087,pr,1980-02-01,0.381
Rosebud County,30087,pr,1980-03-01,0.663
Rosebud County,30087,pr,1980-04-01,0.416
Rosebud County,30087,pr,1980-05-01,1.379
Rosebud County,30087,pr,1980-06-01,2.06
Rosebud County,30087,pr,1980-07-01,0.607
Rosebud County,30087,pr,1980-08-01,1.549
Rosebud County,30087,pr,1980-09-01,0.878
Rosebud County,30087,pr,1980-10-01,1.902
Rosebud County,30087,pr,1980-11-01,0.299
Rosebud County,30087,pr,1980-12-01,0.483
Rosebud County,30087,pr,1981-01-01,0.168
Rosebud County,30087,pr,1981-02-01,0.24
Rosebud County,30087,pr,1981-03-01,0.615
Rosebud County,30087,pr,1981-04-01,0.218
Rosebud County,30087,pr,1981-05-01,4.243
Rosebud County,30087,pr,1981-06-01,2.329
Rosebud County,30087,pr,1981-07-01,1.28
Rosebud County,30087,pr,1981-08-01,0.876
Rosebud County,30087,pr,1981-09-01,0.608
Rosebud County,30087,pr,1981-10-01,1.332
Rosebud County,30087,pr,1981-11-01,0.504
Rosebud County,30087,pr,1981-12-01,0.383
Rosebud County,30087,pr,1982-01-01,0.84
Rosebud County,30087,pr,1982-02-01,0.216
Rosebud County,30087,pr,1982-03-01,1.232
Rosebud County,30087,pr,1982-04-01,0.944
Rosebud County,30087,pr,1982-05-01,2.544
Rosebud County,30087,pr,1982-06-01,3.283
Rosebud County,30087,pr,1982-07-01,1.445
Rosebud County,30087,pr,1982-08-01,1.033
Rosebud County,30087,pr,1982-09-01,1.938
Rosebud County,30087,pr,1982-10-01,1.418
Rosebud County,30087,pr,1982-11-01,0.294
Rosebud County,30087,pr,1982-12-01,0.843
Rosebud County,30087,pr,1983-01-01,0.258
Rosebud County,30087,pr,1983-02-01,0.15
Rosebud County,30087,pr,1983-03-01,0.569
Rosebud County,30087,pr,1983-04-01,0.197
Rosebud County,30087,pr,1983-05-01,1.913
Rosebud County,30087,pr,1983-06-01,1.351
Rosebud County,30087,pr,1983-07-01,1.457
Rosebud County,30087,pr,1983-08-01,0.619
Rosebud County,30087,pr,1983-09-01,1.236
Rosebud County,30087,pr,1983-10-01,0.868
Rosebud County,30087,pr,1983-11-01,0.639
Rosebud County,30087,pr,1983-12-01,0.523
Rosebud County,30087,pr,1984-01-01,0.289
Rosebud County,30087,pr,1984-02-01,0.308
Rosebud County,30087,pr,1984-03-01,0.766
Rosebud County,30087,pr,1984-04-01,1.278
Rosebud County,30087,pr,1984-05-01,1.301
Rosebud County,30087,pr,1984-06-01,2.839
Rosebud County,30087,pr,1984-07-01,0.479
Rosebud County,30087,pr,1984-08-01,0.648
Rosebud County,30087,pr,1984-09-01,1.294
Rosebud County,30087,pr,1984-10-01,0.361
Rosebud County,30087,pr,1984-11-01,0.494
Rosebud County,30087,pr,1984-12-01,0.84
Rosebud County,30087,pr,1985-01-01,0.209
Rosebud County,30087,pr,1985-02-01,0.138
Rosebud County,30087,pr,1985-03-01,1.115
Rosebud County,30087,pr,1985-04-01,0.723
Rosebud County,30087,pr,1985-05-01,1.317
Rosebud County,30087,pr,1985-06-01,1.523
Rosebud County,30087,pr,1985-07-01,1.622
Rosebud County,30087,pr,1985-08-01,1.518
Rosebud County,30087,pr,1985-09-01,1.512
Rosebud County,30087,pr,1985-10-01,0.739
Rosebud County,30087,pr,1985-11-01,0.887
Rosebud County,30087,pr,1985-12-01,0.441
Rosebud County,30087,pr,1986-01-01,0.444
Rosebud County,30087,pr,1986-02-01,0.849
Rosebud County,30087,pr,1986-03-01,0.539
Rosebud County,30087,pr,1986-04-01,1.322
Rosebud County,30087,pr,1986-05-01,3.283
Rosebud County,30087,pr,1986-06-01,2.339
Rosebud County,30087,pr,1986-07-01,1.017
Rosebud County,30087,pr,1986-08-01,0.655
Rosebud County,30087,pr,1986-09-01,4.603
Rosebud County,30087,pr,1986-10-01,0.647
Rosebud County,30087,pr,1986-11-01,0.819
Rosebud County,30087,pr,1986-12-01,0.116
Rosebud County,30087,pr,1987-01-01,0.151
Rosebud County,30087,pr,1987-02-01,0.198
Rosebud County,30087,pr,1987-03-01,1.245
Rosebud County,30087,pr,1987-04-01,0.326
Rosebud County,30087,pr,1987-05-01,3.913
Rosebud County,30087,pr,1987-06-01,1.043
Rosebud County,30087,pr,1987-07-01,2.962
Rosebud County,30087,pr,1987-08-01,1.889
Rosebud County,30087,pr,1987-09-01,0.975
Rosebud County,30087,pr,1987-10-01,0.066
Rosebud County,30087,pr,1987-11-01,0.364
Rosebud County,30087,pr,1987-12-01,0.183
Rosebud County,30087,pr,1988-01-01,0.295
Rosebud County,30087,pr,1988-02-01,0.483
Rosebud County,30087,pr,1988-03-01,0.675
Rosebud County,30087,pr,1988-04-01,0.621
Rosebud County,30087,pr,1988-05-01,1.638
Rosebud County,30087,pr,1988-06-01,1.174
Rosebud County,30087,pr,1988-07-01,0.22
Rosebud County,30087,pr,1988-08-01,0.466
Rosebud County,30087,pr,1988-09-01,1.759
Rosebud County,30087,pr,1988-10-01,0.648
Rosebud County,30087,pr,1988-11-01,0.443
Rosebud County,30087,pr,1988-12-01,0.434
Rosebud County,30087,pr,1989-01-01,0.71
Rosebud County,30087,pr,1989-02-01,0.299
Rosebud County,30087,pr,1989-03-01,1.262
Rosebud County,30087,pr,1989-04-01,2.416
Rosebud County,30087,pr,1989-05-01,2.242
Rosebud County,30087,pr,1989-06-01,1.881
Rosebud County,30087,pr,1989-07-01,1.522
Rosebud County,30087,pr,1989-08-01,0.926
Rosebud County,30087,pr,1989-09-01,0.285
Rosebud County,30087,pr,1989-10-01,1.042
Rosebud County,30087,pr,1989-11-01,0.88
Rosebud County,30087,pr,1989-12-01,1.441
Rosebud County,30087,pr,1990-01-01,0.366
Rosebud County,30087,pr,1990-02-01,0.133
Rosebud County,30087,pr,1990-03-01,0.549
Rosebud County,30087,pr,1990-04-01,1.873
