name,id,variable,date,value
Rock,10050015,bgr,1986-01-01,19.362
Rock,10050015,bgr,1987-01-01,16.961
Rock,10050015,bgr,1988-01-01,18.956
Rock,10050015,bgr,1989-01-01,19.077
Rock,10050015,bgr,1990-01-01,18.964
Rock,10050015,bgr,1991-01-01,17.585
Rock,10050015,bgr,1992-01-01,16.097
Rock,10050015,bgr,1993-01-01,15.779
Rock,10050015,bgr,1994-01-01,12.252
Rock,10050015,bgr,1995-01-01,12.283
Rock,10050015,bgr,1996-01-01,11.239
Rock,10050015,bgr,1997-01-01,14.919
Rock,10050015,bgr,1998-01-01,15.376
Rock,10050015,bgr,1999-01-01,11.482
Rock,10050015,bgr,2000-01-01,10.974
Rock,10050015,bgr,2001-01-01,11.575
Rock,10050015,bgr,2002-01-01,13.085
Rock,10050015,bgr,2003-01-01,11.888
Rock,10050015,bgr,2004-01-01,12.935
Rock,10050015,bgr,2005-01-01,12.851
Rock,10050015,bgr,2006-01-01,12.653
Rock,10050015,bgr,2007-01-01,12.419
Rock,10050015,bgr,2008-01-01,14.095
Rock,10050015,bgr,2009-01-01,13.073
Rock,10050015,bgr,2010-01-01,12.757
Rock,10050015,bgr,2011-01-01,8.266
Rock,10050015,bgr,2012-01-01,6.286
Rock,10050015,bgr,2013-01-01,6.78
Rock,10050015,bgr,2014-01-01,7.135
Rock,10050015,bgr,2015-01-01,7.594
Rock,10050015,bgr,2016-01-01,6.17
Rock,10050015,bgr,2017-01-01,6.747
Rock,10050015,bgr,2018-01-01,11.323
Rock,10050015,bgr,2019-01-01,9.793
Rock,10050015,bgr,2020-01-01,7.093
