name,id,variable,date,value
Missoula County,30063,ndvi,2000-12-01,0.56
Missoula County,30063,ndvi,2018-02-01,0.306
Missoula County,30063,ndvi,2019-02-01,NA
Missoula County,30063,ndvi,2000-02-01,0.328
Missoula County,30063,ndvi,2000-03-01,0.396
Missoula County,30063,ndvi,2000-04-01,0.535
Missoula County,30063,ndvi,2000-05-01,0.626
Missoula County,30063,ndvi,2000-06-01,0.673
Missoula County,30063,ndvi,2000-07-01,0.65
Missoula County,30063,ndvi,2000-08-01,0.603
Missoula County,30063,ndvi,2000-09-01,0.612
Missoula County,30063,ndvi,2000-10-01,0.566
Missoula County,30063,ndvi,2000-11-01,0.365
Missoula County,30063,ndvi,2001-01-01,0.611
Missoula County,30063,ndvi,2001-02-01,NA
Missoula County,30063,ndvi,2001-03-01,0.396
Missoula County,30063,ndvi,2001-04-01,0.456
Missoula County,30063,ndvi,2001-05-01,0.609
Missoula County,30063,ndvi,2001-06-01,0.687
Missoula County,30063,ndvi,2001-07-01,0.669
Missoula County,30063,ndvi,2001-08-01,0.629
Missoula County,30063,ndvi,2001-09-01,0.603
Missoula County,30063,ndvi,2001-10-01,0.587
Missoula County,30063,ndvi,2001-11-01,0.539
Missoula County,30063,ndvi,2001-12-01,0.38
Missoula County,30063,ndvi,2002-01-01,0.427
Missoula County,30063,ndvi,2002-02-01,0.303
Missoula County,30063,ndvi,2002-03-01,0.342
Missoula County,30063,ndvi,2002-04-01,0.502
Missoula County,30063,ndvi,2002-05-01,0.6
Missoula County,30063,ndvi,2002-06-01,0.687
Missoula County,30063,ndvi,2002-07-01,0.688
Missoula County,30063,ndvi,2002-08-01,0.661
Missoula County,30063,ndvi,2002-09-01,0.634
Missoula County,30063,ndvi,2002-10-01,0.572
Missoula County,30063,ndvi,2002-11-01,0.49
Missoula County,30063,ndvi,2002-12-01,0.494
Missoula County,30063,ndvi,2003-01-01,0.446
Missoula County,30063,ndvi,2003-02-01,0.339
Missoula County,30063,ndvi,2003-03-01,0.403
Missoula County,30063,ndvi,2003-04-01,0.519
Missoula County,30063,ndvi,2003-05-01,0.615
Missoula County,30063,ndvi,2003-06-01,0.673
Missoula County,30063,ndvi,2003-07-01,0.652
Missoula County,30063,ndvi,2003-08-01,0.624
Missoula County,30063,ndvi,2003-09-01,0.592
Missoula County,30063,ndvi,2003-10-01,0.565
Missoula County,30063,ndvi,2003-11-01,0.404
Missoula County,30063,ndvi,2003-12-01,0.361
Missoula County,30063,ndvi,2004-01-01,0.567
Missoula County,30063,ndvi,2004-02-01,0.31
Missoula County,30063,ndvi,2004-03-01,0.463
Missoula County,30063,ndvi,2004-04-01,0.544
Missoula County,30063,ndvi,2004-05-01,0.627
Missoula County,30063,ndvi,2004-06-01,0.657
