name,id,variable,date,value
Lochsa,17060303,tre,1986-01-01,50.605
Lochsa,17060303,tre,1987-01-01,42.921
Lochsa,17060303,tre,1988-01-01,41.767
Lochsa,17060303,tre,1989-01-01,50.342
Lochsa,17060303,tre,1990-01-01,49.702
Lochsa,17060303,tre,1991-01-01,38.401
Lochsa,17060303,tre,1992-01-01,43.736
Lochsa,17060303,tre,1993-01-01,34.675
Lochsa,17060303,tre,1994-01-01,41.213
Lochsa,17060303,tre,1995-01-01,49.743
Lochsa,17060303,tre,1996-01-01,54.201
Lochsa,17060303,tre,1997-01-01,47.118
Lochsa,17060303,tre,1998-01-01,53.554
Lochsa,17060303,tre,1999-01-01,52.641
Lochsa,17060303,tre,2000-01-01,51.163
Lochsa,17060303,tre,2001-01-01,57.908
Lochsa,17060303,tre,2002-01-01,58.334
Lochsa,17060303,tre,2003-01-01,59.525
Lochsa,17060303,tre,2004-01-01,58.003
Lochsa,17060303,tre,2005-01-01,57.639
Lochsa,17060303,tre,2006-01-01,57.917
Lochsa,17060303,tre,2007-01-01,59.875
Lochsa,17060303,tre,2008-01-01,57.331
Lochsa,17060303,tre,2009-01-01,57.496
Lochsa,17060303,tre,2010-01-01,57.24
Lochsa,17060303,tre,2011-01-01,59.333
Lochsa,17060303,tre,2012-01-01,58.514
Lochsa,17060303,tre,2013-01-01,50.759
Lochsa,17060303,tre,2014-01-01,58.895
Lochsa,17060303,tre,2015-01-01,59.013
Lochsa,17060303,tre,2016-01-01,59.515
Lochsa,17060303,tre,2017-01-01,60.548
Lochsa,17060303,tre,2018-01-01,58.554
Lochsa,17060303,tre,2019-01-01,60.082
Lochsa,17060303,tre,2020-01-01,57.922
