name,id,variable,date,value
Roosevelt County,30085,et_m16,2013-11-01,0.889
Roosevelt County,30085,et_m16,2013-12-01,0
Roosevelt County,30085,et_m16,2014-01-01,0.537
Roosevelt County,30085,et_m16,2014-02-01,0.823
Roosevelt County,30085,et_m16,2014-03-01,1.256
Roosevelt County,30085,et_m16,2014-04-01,0.898
Roosevelt County,30085,et_m16,2014-05-01,1.333
Roosevelt County,30085,et_m16,2014-06-01,2.433
Roosevelt County,30085,et_m16,2014-07-01,2.879
Roosevelt County,30085,et_m16,2014-08-01,1.3
Roosevelt County,30085,et_m16,2014-09-01,1.033
Roosevelt County,30085,et_m16,2014-10-01,0.717
Roosevelt County,30085,et_m16,2014-11-01,0.755
Roosevelt County,30085,et_m16,2014-12-01,0
Roosevelt County,30085,et_m16,2015-01-01,0.408
Roosevelt County,30085,et_m16,2015-02-01,0.946
Roosevelt County,30085,et_m16,2015-03-01,1.315
Roosevelt County,30085,et_m16,2015-04-01,0.799
Roosevelt County,30085,et_m16,2015-05-01,1.191
Roosevelt County,30085,et_m16,2015-06-01,2.697
Roosevelt County,30085,et_m16,2015-07-01,2.007
Roosevelt County,30085,et_m16,2015-08-01,0.935
Roosevelt County,30085,et_m16,2015-09-01,0.921
Roosevelt County,30085,et_m16,2015-10-01,0.618
Roosevelt County,30085,et_m16,2015-11-01,0.965
Roosevelt County,30085,et_m16,2015-12-01,0
Roosevelt County,30085,et_m16,2016-01-01,0.28
Roosevelt County,30085,et_m16,2016-02-01,1.193
Roosevelt County,30085,et_m16,2016-03-01,1.198
Roosevelt County,30085,et_m16,2016-04-01,1.208
Roosevelt County,30085,et_m16,2016-05-01,1.034
Roosevelt County,30085,et_m16,2016-06-01,2.842
Roosevelt County,30085,et_m16,2016-07-01,2.738
Roosevelt County,30085,et_m16,2016-08-01,1.045
Roosevelt County,30085,et_m16,2016-09-01,1.135
Roosevelt County,30085,et_m16,2016-10-01,1.093
Roosevelt County,30085,et_m16,2016-11-01,0.673
Roosevelt County,30085,et_m16,2016-12-01,0
Roosevelt County,30085,et_m16,2017-01-01,0.197
Roosevelt County,30085,et_m16,2017-02-01,0.871
Roosevelt County,30085,et_m16,2017-03-01,0.919
Roosevelt County,30085,et_m16,2017-04-01,1.015
Roosevelt County,30085,et_m16,2017-05-01,1.084
Roosevelt County,30085,et_m16,2017-06-01,1.33
Roosevelt County,30085,et_m16,2017-07-01,0.97
Roosevelt County,30085,et_m16,2017-08-01,0.892
Roosevelt County,30085,et_m16,2017-09-01,0.916
Roosevelt County,30085,et_m16,2017-10-01,0.606
Roosevelt County,30085,et_m16,2017-11-01,0.943
Roosevelt County,30085,et_m16,2017-12-01,0
Roosevelt County,30085,et_m16,2018-01-01,0.337
Roosevelt County,30085,et_m16,2018-02-01,0.358
Roosevelt County,30085,et_m16,2018-03-01,0.801
Roosevelt County,30085,et_m16,2018-04-01,0.871
Roosevelt County,30085,et_m16,2018-05-01,1.323
Roosevelt County,30085,et_m16,2018-06-01,2.772
Roosevelt County,30085,et_m16,2018-07-01,2.393
Roosevelt County,30085,et_m16,2018-08-01,0.853
Roosevelt County,30085,et_m16,2018-09-01,1.224
Roosevelt County,30085,et_m16,2018-10-01,0.738
Roosevelt County,30085,et_m16,2018-11-01,0.771
Roosevelt County,30085,et_m16,2018-12-01,0
Roosevelt County,30085,et_m16,2019-01-01,0.456
Roosevelt County,30085,et_m16,2019-02-01,0
Roosevelt County,30085,et_m16,2019-03-01,0.91
Roosevelt County,30085,et_m16,2019-04-01,0.789
Roosevelt County,30085,et_m16,2019-05-01,1.462
Roosevelt County,30085,et_m16,2019-06-01,2.188
Roosevelt County,30085,et_m16,2019-07-01,3.712
Roosevelt County,30085,et_m16,2019-08-01,1.758
Roosevelt County,30085,et_m16,2019-09-01,1.347
Roosevelt County,30085,et_m16,2019-10-01,0.788
Roosevelt County,30085,et_m16,2019-11-01,0.715
Roosevelt County,30085,et_m16,2019-12-01,0
Roosevelt County,30085,et_m16,2020-01-01,0.279
Roosevelt County,30085,et_m16,2020-02-01,0.884
Roosevelt County,30085,et_m16,2020-03-01,1.435
Roosevelt County,30085,et_m16,2020-04-01,1.264
Roosevelt County,30085,et_m16,2020-05-01,1.24
Roosevelt County,30085,et_m16,2020-06-01,2.577
Roosevelt County,30085,et_m16,2020-07-01,3.188
Roosevelt County,30085,et_m16,2020-08-01,1.259
Roosevelt County,30085,et_m16,2020-09-01,0.925
Roosevelt County,30085,et_m16,2020-10-01,0.962
Roosevelt County,30085,et_m16,2020-11-01,0.562
Roosevelt County,30085,et_m16,2020-12-01,0
