name,id,variable,date,value
Boxelder,10110202,bgr,1986-01-01,17.625
Boxelder,10110202,bgr,1987-01-01,17.033
Boxelder,10110202,bgr,1988-01-01,22.085
Boxelder,10110202,bgr,1989-01-01,22.22
Boxelder,10110202,bgr,1990-01-01,18.061
Boxelder,10110202,bgr,1991-01-01,16.912
Boxelder,10110202,bgr,1992-01-01,17.545
Boxelder,10110202,bgr,1993-01-01,13.81
Boxelder,10110202,bgr,1994-01-01,11.414
Boxelder,10110202,bgr,1995-01-01,11.435
Boxelder,10110202,bgr,1996-01-01,9.253
Boxelder,10110202,bgr,1997-01-01,11.262
Boxelder,10110202,bgr,1998-01-01,13.927
Boxelder,10110202,bgr,1999-01-01,9.161
Boxelder,10110202,bgr,2000-01-01,11.015
Boxelder,10110202,bgr,2001-01-01,10.825
Boxelder,10110202,bgr,2002-01-01,16.007
Boxelder,10110202,bgr,2003-01-01,14.78
Boxelder,10110202,bgr,2004-01-01,17.58
Boxelder,10110202,bgr,2005-01-01,14.172
Boxelder,10110202,bgr,2006-01-01,14.163
Boxelder,10110202,bgr,2007-01-01,12.204
Boxelder,10110202,bgr,2008-01-01,11.836
Boxelder,10110202,bgr,2009-01-01,10.886
Boxelder,10110202,bgr,2010-01-01,8.497
Boxelder,10110202,bgr,2011-01-01,7.168
Boxelder,10110202,bgr,2012-01-01,10.945
Boxelder,10110202,bgr,2013-01-01,10.295
Boxelder,10110202,bgr,2014-01-01,7.684
Boxelder,10110202,bgr,2015-01-01,5.702
Boxelder,10110202,bgr,2016-01-01,7.076
Boxelder,10110202,bgr,2017-01-01,9.009
Boxelder,10110202,bgr,2018-01-01,9.383
Boxelder,10110202,bgr,2019-01-01,7.836
Boxelder,10110202,bgr,2020-01-01,5.936
