name,id,variable,date,value
Moyie,17010105,evi,2000-02-01,NA
Moyie,17010105,evi,2000-03-01,0.254
Moyie,17010105,evi,2000-04-01,0.27
Moyie,17010105,evi,2000-05-01,0.326
Moyie,17010105,evi,2000-06-01,0.399
Moyie,17010105,evi,2000-07-01,0.39
Moyie,17010105,evi,2000-08-01,0.369
Moyie,17010105,evi,2000-09-01,0.293
Moyie,17010105,evi,2000-10-01,0.274
Moyie,17010105,evi,2000-11-01,0.261
Moyie,17010105,evi,2000-12-01,NA
Moyie,17010105,evi,2001-01-01,0.188
Moyie,17010105,evi,2001-02-01,0.245
Moyie,17010105,evi,2001-03-01,0.263
Moyie,17010105,evi,2001-04-01,0.262
Moyie,17010105,evi,2001-05-01,0.346
Moyie,17010105,evi,2001-06-01,0.344
Moyie,17010105,evi,2001-07-01,0.379
Moyie,17010105,evi,2001-08-01,0.338
Moyie,17010105,evi,2001-09-01,0.293
Moyie,17010105,evi,2001-10-01,0.266
Moyie,17010105,evi,2001-11-01,0.303
Moyie,17010105,evi,2001-12-01,NA
Moyie,17010105,evi,2002-01-01,0.185
Moyie,17010105,evi,2002-02-01,0.22
Moyie,17010105,evi,2002-03-01,0.266
Moyie,17010105,evi,2002-04-01,0.248
Moyie,17010105,evi,2002-05-01,0.298
Moyie,17010105,evi,2002-06-01,0.376
Moyie,17010105,evi,2002-07-01,0.395
Moyie,17010105,evi,2002-08-01,0.36
Moyie,17010105,evi,2002-09-01,0.306
Moyie,17010105,evi,2002-10-01,0.254
Moyie,17010105,evi,2002-11-01,0.27
Moyie,17010105,evi,2002-12-01,0.164
Moyie,17010105,evi,2003-01-01,0.259
Moyie,17010105,evi,2003-02-01,0.261
Moyie,17010105,evi,2003-03-01,0.246
Moyie,17010105,evi,2003-04-01,0.273
Moyie,17010105,evi,2003-05-01,0.324
Moyie,17010105,evi,2003-06-01,0.372
Moyie,17010105,evi,2003-07-01,0.374
Moyie,17010105,evi,2003-08-01,0.335
Moyie,17010105,evi,2003-09-01,0.283
Moyie,17010105,evi,2003-10-01,0.238
Moyie,17010105,evi,2003-11-01,0.244
Moyie,17010105,evi,2003-12-01,0.241
Moyie,17010105,evi,2004-01-01,NA
Moyie,17010105,evi,2004-02-01,0.26
Moyie,17010105,evi,2004-03-01,0.267
Moyie,17010105,evi,2004-04-01,0.29
Moyie,17010105,evi,2004-05-01,0.353
Moyie,17010105,evi,2004-06-01,0.344
Moyie,17010105,evi,2004-07-01,0.382
Moyie,17010105,evi,2004-08-01,0.338
Moyie,17010105,evi,2004-09-01,0.283
