name,id,variable,date,value
Treasure County,30103,pfg,1986-01-01,36.725
Treasure County,30103,pfg,1987-01-01,33.381
Treasure County,30103,pfg,1988-01-01,36.02
Treasure County,30103,pfg,1989-01-01,39.422
Treasure County,30103,pfg,1990-01-01,46.988
Treasure County,30103,pfg,1991-01-01,46.298
Treasure County,30103,pfg,1992-01-01,47.821
Treasure County,30103,pfg,1993-01-01,47.651
Treasure County,30103,pfg,1994-01-01,48.443
Treasure County,30103,pfg,1995-01-01,45.121
Treasure County,30103,pfg,1996-01-01,51.118
Treasure County,30103,pfg,1997-01-01,48.674
Treasure County,30103,pfg,1998-01-01,44.56
Treasure County,30103,pfg,1999-01-01,40.462
Treasure County,30103,pfg,2000-01-01,39.024
Treasure County,30103,pfg,2001-01-01,38.904
Treasure County,30103,pfg,2002-01-01,34.899
Treasure County,30103,pfg,2003-01-01,40.406
Treasure County,30103,pfg,2004-01-01,34.728
Treasure County,30103,pfg,2005-01-01,39.662
Treasure County,30103,pfg,2006-01-01,37.715
Treasure County,30103,pfg,2007-01-01,35.284
Treasure County,30103,pfg,2008-01-01,44.095
Treasure County,30103,pfg,2009-01-01,42.546
Treasure County,30103,pfg,2010-01-01,43.599
Treasure County,30103,pfg,2011-01-01,49.539
Treasure County,30103,pfg,2012-01-01,42.482
Treasure County,30103,pfg,2013-01-01,38.461
Treasure County,30103,pfg,2014-01-01,41.44
Treasure County,30103,pfg,2015-01-01,38.376
Treasure County,30103,pfg,2016-01-01,33.921
Treasure County,30103,pfg,2017-01-01,34.435
Treasure County,30103,pfg,2018-01-01,36.141
Treasure County,30103,pfg,2019-01-01,39.654
Treasure County,30103,pfg,2020-01-01,42.469
