name,id,variable,date,value
St. Marys,09040001,afg,1986-01-01,2.27
St. Marys,09040001,afg,1987-01-01,2.294
St. Marys,09040001,afg,1988-01-01,1.823
St. Marys,09040001,afg,1989-01-01,1.077
St. Marys,09040001,afg,1990-01-01,0.856
St. Marys,09040001,afg,1991-01-01,0.944
St. Marys,09040001,afg,1992-01-01,0.985
St. Marys,09040001,afg,1993-01-01,1.307
St. Marys,09040001,afg,1994-01-01,1.688
St. Marys,09040001,afg,1995-01-01,2.889
St. Marys,09040001,afg,1996-01-01,1.154
St. Marys,09040001,afg,1997-01-01,1.708
St. Marys,09040001,afg,1998-01-01,2.067
St. Marys,09040001,afg,1999-01-01,2.068
St. Marys,09040001,afg,2000-01-01,2.052
St. Marys,09040001,afg,2001-01-01,2.98
St. Marys,09040001,afg,2002-01-01,2.717
St. Marys,09040001,afg,2003-01-01,2.265
St. Marys,09040001,afg,2004-01-01,2.662
St. Marys,09040001,afg,2005-01-01,2.809
St. Marys,09040001,afg,2006-01-01,2.319
St. Marys,09040001,afg,2007-01-01,2.546
St. Marys,09040001,afg,2008-01-01,2.339
St. Marys,09040001,afg,2009-01-01,2.147
St. Marys,09040001,afg,2010-01-01,2
St. Marys,09040001,afg,2011-01-01,2.379
St. Marys,09040001,afg,2012-01-01,2.193
St. Marys,09040001,afg,2013-01-01,2.091
St. Marys,09040001,afg,2014-01-01,1.997
St. Marys,09040001,afg,2015-01-01,2.254
St. Marys,09040001,afg,2016-01-01,2.631
St. Marys,09040001,afg,2017-01-01,3.111
St. Marys,09040001,afg,2018-01-01,2.289
St. Marys,09040001,afg,2019-01-01,2.167
St. Marys,09040001,afg,2020-01-01,2.351
