name,id,variable,date,value
Blackfoot,17010203,rmax,1979-01-01,98.265
Blackfoot,17010203,rmax,1979-02-01,94.698
Blackfoot,17010203,rmax,1979-03-01,95.417
Blackfoot,17010203,rmax,1979-04-01,92.098
Blackfoot,17010203,rmax,1979-05-01,86.976
Blackfoot,17010203,rmax,1979-06-01,82.397
Blackfoot,17010203,rmax,1979-07-01,84.376
Blackfoot,17010203,rmax,1979-08-01,84.339
Blackfoot,17010203,rmax,1979-09-01,85.657
Blackfoot,17010203,rmax,1979-10-01,90.989
Blackfoot,17010203,rmax,1979-11-01,94.861
Blackfoot,17010203,rmax,1979-12-01,93.799
Blackfoot,17010203,rmax,1980-01-01,97.83
Blackfoot,17010203,rmax,1980-02-01,96.433
Blackfoot,17010203,rmax,1980-03-01,95.745
Blackfoot,17010203,rmax,1980-04-01,86.491
Blackfoot,17010203,rmax,1980-05-01,88.215
Blackfoot,17010203,rmax,1980-06-01,93.055
Blackfoot,17010203,rmax,1980-07-01,86.983
Blackfoot,17010203,rmax,1980-08-01,90.831
Blackfoot,17010203,rmax,1980-09-01,89.726
Blackfoot,17010203,rmax,1980-10-01,87.24
Blackfoot,17010203,rmax,1980-11-01,92.384
Blackfoot,17010203,rmax,1980-12-01,93.352
Blackfoot,17010203,rmax,1981-01-01,95.773
Blackfoot,17010203,rmax,1981-02-01,92.64
Blackfoot,17010203,rmax,1981-03-01,92.123
Blackfoot,17010203,rmax,1981-04-01,85.961
Blackfoot,17010203,rmax,1981-05-01,94.382
Blackfoot,17010203,rmax,1981-06-01,92.302
Blackfoot,17010203,rmax,1981-07-01,86.055
Blackfoot,17010203,rmax,1981-08-01,83.235
Blackfoot,17010203,rmax,1981-09-01,88.01
Blackfoot,17010203,rmax,1981-10-01,93.174
Blackfoot,17010203,rmax,1981-11-01,95.657
Blackfoot,17010203,rmax,1981-12-01,96.857
Blackfoot,17010203,rmax,1982-01-01,95.611
Blackfoot,17010203,rmax,1982-02-01,91.156
Blackfoot,17010203,rmax,1982-03-01,96.688
Blackfoot,17010203,rmax,1982-04-01,88.401
Blackfoot,17010203,rmax,1982-05-01,86.559
Blackfoot,17010203,rmax,1982-06-01,92.143
Blackfoot,17010203,rmax,1982-07-01,88.994
Blackfoot,17010203,rmax,1982-08-01,90.861
Blackfoot,17010203,rmax,1982-09-01,92.236
Blackfoot,17010203,rmax,1982-10-01,96.965
Blackfoot,17010203,rmax,1982-11-01,95.977
Blackfoot,17010203,rmax,1982-12-01,97.463
Blackfoot,17010203,rmax,1983-01-01,95.232
Blackfoot,17010203,rmax,1983-02-01,95.072
Blackfoot,17010203,rmax,1983-03-01,97.637
Blackfoot,17010203,rmax,1983-04-01,92.656
Blackfoot,17010203,rmax,1983-05-01,87.373
Blackfoot,17010203,rmax,1983-06-01,88.701
Blackfoot,17010203,rmax,1983-07-01,90.764
Blackfoot,17010203,rmax,1983-08-01,90.143
Blackfoot,17010203,rmax,1983-09-01,92.738
Blackfoot,17010203,rmax,1983-10-01,93.785
Blackfoot,17010203,rmax,1983-11-01,98.727
Blackfoot,17010203,rmax,1983-12-01,88.663
Blackfoot,17010203,rmax,1984-01-01,91.737
Blackfoot,17010203,rmax,1984-02-01,94.382
Blackfoot,17010203,rmax,1984-03-01,98.675
Blackfoot,17010203,rmax,1984-04-01,88.278
Blackfoot,17010203,rmax,1984-05-01,90.586
