name,id,variable,date,value
Prairie Elk-Wolf,10060001,pfgnpp,1986-01-01,0.092
Prairie Elk-Wolf,10060001,pfgnpp,1987-01-01,0.121
Prairie Elk-Wolf,10060001,pfgnpp,1988-01-01,0.094
Prairie Elk-Wolf,10060001,pfgnpp,1989-01-01,0.121
Prairie Elk-Wolf,10060001,pfgnpp,1990-01-01,0.104
Prairie Elk-Wolf,10060001,pfgnpp,1991-01-01,0.175
Prairie Elk-Wolf,10060001,pfgnpp,1992-01-01,0.129
Prairie Elk-Wolf,10060001,pfgnpp,1993-01-01,0.172
Prairie Elk-Wolf,10060001,pfgnpp,1994-01-01,0.148
Prairie Elk-Wolf,10060001,pfgnpp,1995-01-01,0.15
Prairie Elk-Wolf,10060001,pfgnpp,1996-01-01,0.136
Prairie Elk-Wolf,10060001,pfgnpp,1997-01-01,0.146
Prairie Elk-Wolf,10060001,pfgnpp,1998-01-01,0.144
Prairie Elk-Wolf,10060001,pfgnpp,1999-01-01,0.166
Prairie Elk-Wolf,10060001,pfgnpp,2000-01-01,0.146
Prairie Elk-Wolf,10060001,pfgnpp,2001-01-01,0.158
Prairie Elk-Wolf,10060001,pfgnpp,2002-01-01,0.139
Prairie Elk-Wolf,10060001,pfgnpp,2003-01-01,0.142
Prairie Elk-Wolf,10060001,pfgnpp,2004-01-01,0.158
Prairie Elk-Wolf,10060001,pfgnpp,2005-01-01,0.148
Prairie Elk-Wolf,10060001,pfgnpp,2006-01-01,0.128
Prairie Elk-Wolf,10060001,pfgnpp,2007-01-01,0.144
Prairie Elk-Wolf,10060001,pfgnpp,2008-01-01,0.127
Prairie Elk-Wolf,10060001,pfgnpp,2009-01-01,0.138
Prairie Elk-Wolf,10060001,pfgnpp,2010-01-01,0.194
Prairie Elk-Wolf,10060001,pfgnpp,2011-01-01,0.187
Prairie Elk-Wolf,10060001,pfgnpp,2012-01-01,0.157
Prairie Elk-Wolf,10060001,pfgnpp,2013-01-01,0.185
Prairie Elk-Wolf,10060001,pfgnpp,2014-01-01,0.166
Prairie Elk-Wolf,10060001,pfgnpp,2015-01-01,0.162
Prairie Elk-Wolf,10060001,pfgnpp,2016-01-01,0.175
Prairie Elk-Wolf,10060001,pfgnpp,2017-01-01,0.122
Prairie Elk-Wolf,10060001,pfgnpp,2018-01-01,0.137
Prairie Elk-Wolf,10060001,pfgnpp,2019-01-01,0.169
Prairie Elk-Wolf,10060001,pfgnpp,2020-01-01,0.175
