name,id,variable,date,value
Little Powder,10090208,afgnpp,1986-01-01,0.056
Little Powder,10090208,afgnpp,1987-01-01,0.03
Little Powder,10090208,afgnpp,1988-01-01,0.012
Little Powder,10090208,afgnpp,1989-01-01,0.03
Little Powder,10090208,afgnpp,1990-01-01,0.016
Little Powder,10090208,afgnpp,1991-01-01,0.013
Little Powder,10090208,afgnpp,1992-01-01,0.009
Little Powder,10090208,afgnpp,1993-01-01,0.012
Little Powder,10090208,afgnpp,1994-01-01,0.011
Little Powder,10090208,afgnpp,1995-01-01,0.042
Little Powder,10090208,afgnpp,1996-01-01,0.012
Little Powder,10090208,afgnpp,1997-01-01,0.02
Little Powder,10090208,afgnpp,1998-01-01,0.016
Little Powder,10090208,afgnpp,1999-01-01,0.031
Little Powder,10090208,afgnpp,2000-01-01,0.011
Little Powder,10090208,afgnpp,2001-01-01,0.013
Little Powder,10090208,afgnpp,2002-01-01,0.008
Little Powder,10090208,afgnpp,2003-01-01,0.038
Little Powder,10090208,afgnpp,2004-01-01,0.017
Little Powder,10090208,afgnpp,2005-01-01,0.037
Little Powder,10090208,afgnpp,2006-01-01,0.046
Little Powder,10090208,afgnpp,2007-01-01,0.063
Little Powder,10090208,afgnpp,2008-01-01,0.036
Little Powder,10090208,afgnpp,2009-01-01,0.021
Little Powder,10090208,afgnpp,2010-01-01,0.025
Little Powder,10090208,afgnpp,2011-01-01,0.012
Little Powder,10090208,afgnpp,2012-01-01,0.015
Little Powder,10090208,afgnpp,2013-01-01,0.03
Little Powder,10090208,afgnpp,2014-01-01,0.036
Little Powder,10090208,afgnpp,2015-01-01,0.03
Little Powder,10090208,afgnpp,2016-01-01,0.022
Little Powder,10090208,afgnpp,2017-01-01,0.061
Little Powder,10090208,afgnpp,2018-01-01,0.072
Little Powder,10090208,afgnpp,2019-01-01,0.028
Little Powder,10090208,afgnpp,2020-01-01,0.027
