name,id,variable,date,value
Blackfeet,blackfeet,rmax,1984-11-01,83.1
Blackfeet,blackfeet,rmax,1984-12-01,77.605
Blackfeet,blackfeet,rmax,1985-01-01,72.265
Blackfeet,blackfeet,rmax,1985-02-01,72.731
Blackfeet,blackfeet,rmax,1985-03-01,85.278
Blackfeet,blackfeet,rmax,1985-04-01,73.203
Blackfeet,blackfeet,rmax,1985-05-01,72.669
Blackfeet,blackfeet,rmax,1985-06-01,75.583
Blackfeet,blackfeet,rmax,1985-07-01,72.45
Blackfeet,blackfeet,rmax,1985-08-01,90.413
Blackfeet,blackfeet,rmax,1985-09-01,93.115
Blackfeet,blackfeet,rmax,1985-10-01,82.118
Blackfeet,blackfeet,rmax,1985-11-01,77.359
Blackfeet,blackfeet,rmax,1985-12-01,74.261
Blackfeet,blackfeet,rmax,1986-01-01,78.195
Blackfeet,blackfeet,rmax,1986-02-01,91.576
Blackfeet,blackfeet,rmax,1986-03-01,84.565
Blackfeet,blackfeet,rmax,1986-04-01,78.756
Blackfeet,blackfeet,rmax,1986-05-01,75.567
Blackfeet,blackfeet,rmax,1986-06-01,79.453
Blackfeet,blackfeet,rmax,1986-07-01,80.684
Blackfeet,blackfeet,rmax,1986-08-01,79.805
Blackfeet,blackfeet,rmax,1986-09-01,93.399
Blackfeet,blackfeet,rmax,1986-10-01,84.293
Blackfeet,blackfeet,rmax,1986-11-01,84.35
Blackfeet,blackfeet,rmax,1986-12-01,72.331
Blackfeet,blackfeet,rmax,1987-01-01,75.528
Blackfeet,blackfeet,rmax,1987-02-01,84.375
Blackfeet,blackfeet,rmax,1987-03-01,91.555
Blackfeet,blackfeet,rmax,1987-04-01,69.536
Blackfeet,blackfeet,rmax,1987-05-01,78.135
Blackfeet,blackfeet,rmax,1987-06-01,71.923
Blackfeet,blackfeet,rmax,1987-07-01,86.653
Blackfeet,blackfeet,rmax,1987-08-01,86.301
Blackfeet,blackfeet,rmax,1987-09-01,80.115
Blackfeet,blackfeet,rmax,1987-10-01,70.66
Blackfeet,blackfeet,rmax,1987-11-01,80.127
Blackfeet,blackfeet,rmax,1987-12-01,80.05
Blackfeet,blackfeet,rmax,1988-01-01,78.076
Blackfeet,blackfeet,rmax,1988-02-01,87.517
Blackfeet,blackfeet,rmax,1988-03-01,81.904
Blackfeet,blackfeet,rmax,1988-04-01,74.614
Blackfeet,blackfeet,rmax,1988-05-01,70.817
Blackfeet,blackfeet,rmax,1988-06-01,77.169
Blackfeet,blackfeet,rmax,1988-07-01,69.688
Blackfeet,blackfeet,rmax,1988-08-01,73.059
Blackfeet,blackfeet,rmax,1988-09-01,79.754
Blackfeet,blackfeet,rmax,1988-10-01,85.914
Blackfeet,blackfeet,rmax,1988-11-01,84.031
Blackfeet,blackfeet,rmax,1988-12-01,81.728
Blackfeet,blackfeet,rmax,1989-01-01,79.95
Blackfeet,blackfeet,rmax,1989-02-01,76.027
Blackfeet,blackfeet,rmax,1989-03-01,90.85
Blackfeet,blackfeet,rmax,1989-04-01,82.044
Blackfeet,blackfeet,rmax,1989-05-01,82.34
Blackfeet,blackfeet,rmax,1989-06-01,85.001
Blackfeet,blackfeet,rmax,1989-07-01,83.727
Blackfeet,blackfeet,rmax,1989-08-01,92.894
Blackfeet,blackfeet,rmax,1989-09-01,86.552
Blackfeet,blackfeet,rmax,1989-10-01,87.872
Blackfeet,blackfeet,rmax,1989-11-01,86.297
Blackfeet,blackfeet,rmax,1989-12-01,79.086
Blackfeet,blackfeet,rmax,1990-01-01,83.808
Blackfeet,blackfeet,rmax,1990-02-01,86.455
Blackfeet,blackfeet,rmax,1990-03-01,84.784
Blackfeet,blackfeet,rmax,1990-04-01,87.77
Blackfeet,blackfeet,rmax,1990-05-01,85.333
Blackfeet,blackfeet,rmax,1990-06-01,81.356
Blackfeet,blackfeet,rmax,1990-07-01,87.318
Blackfeet,blackfeet,rmax,1990-08-01,87.013
Blackfeet,blackfeet,rmax,1990-09-01,84.168
Blackfeet,blackfeet,rmax,1990-10-01,80.818
Blackfeet,blackfeet,rmax,1990-11-01,80.352
Blackfeet,blackfeet,rmax,1990-12-01,66.732
Blackfeet,blackfeet,rmax,1991-01-01,86.393
Blackfeet,blackfeet,rmax,1991-02-01,88.261
Blackfeet,blackfeet,rmax,1991-03-01,89.446
Blackfeet,blackfeet,rmax,1991-04-01,83.014
Blackfeet,blackfeet,rmax,1991-05-01,85.191
Blackfeet,blackfeet,rmax,1991-06-01,85.046
Blackfeet,blackfeet,rmax,1991-07-01,82.385
Blackfeet,blackfeet,rmax,1991-08-01,83.467
Blackfeet,blackfeet,rmax,1991-09-01,88.685
Blackfeet,blackfeet,rmax,1991-10-01,75.772
Blackfeet,blackfeet,rmax,1991-11-01,81.122
Blackfeet,blackfeet,rmax,1991-12-01,72.186
Blackfeet,blackfeet,rmax,1992-01-01,71.134
Blackfeet,blackfeet,rmax,1992-02-01,86.156
Blackfeet,blackfeet,rmax,1992-03-01,88.155
Blackfeet,blackfeet,rmax,1992-04-01,83.958
Blackfeet,blackfeet,rmax,1992-05-01,77.473
Blackfeet,blackfeet,rmax,1992-06-01,82.488
Blackfeet,blackfeet,rmax,1992-07-01,93.281
Blackfeet,blackfeet,rmax,1992-08-01,84.369
Blackfeet,blackfeet,rmax,1992-09-01,81.489
Blackfeet,blackfeet,rmax,1992-10-01,84.648
Blackfeet,blackfeet,rmax,1992-11-01,81.979
Blackfeet,blackfeet,rmax,1992-12-01,81.549
Blackfeet,blackfeet,rmax,1993-01-01,75.054
Blackfeet,blackfeet,rmax,1993-02-01,77.028
Blackfeet,blackfeet,rmax,1993-03-01,88.751
Blackfeet,blackfeet,rmax,1993-04-01,86.028
Blackfeet,blackfeet,rmax,1993-05-01,82.971
Blackfeet,blackfeet,rmax,1993-06-01,89.133
Blackfeet,blackfeet,rmax,1993-07-01,94.031
Blackfeet,blackfeet,rmax,1993-08-01,92.029
Blackfeet,blackfeet,rmax,1993-09-01,89.409
Blackfeet,blackfeet,rmax,1993-10-01,85.806
Blackfeet,blackfeet,rmax,1993-11-01,80.736
Blackfeet,blackfeet,rmax,1993-12-01,78.064
Blackfeet,blackfeet,rmax,1994-01-01,95.776
Blackfeet,blackfeet,rmax,1994-02-01,86.999
Blackfeet,blackfeet,rmax,1994-03-01,79.051
Blackfeet,blackfeet,rmax,1994-04-01,82.491
Blackfeet,blackfeet,rmax,1994-05-01,76.588
Blackfeet,blackfeet,rmax,1994-06-01,79.693
Blackfeet,blackfeet,rmax,1994-07-01,79.815
Blackfeet,blackfeet,rmax,1994-08-01,78.537
Blackfeet,blackfeet,rmax,1994-09-01,72.264
Blackfeet,blackfeet,rmax,1994-10-01,84.193
Blackfeet,blackfeet,rmax,1994-11-01,80.681
Blackfeet,blackfeet,rmax,1994-12-01,78.913
Blackfeet,blackfeet,rmax,1995-01-01,86.679
Blackfeet,blackfeet,rmax,1995-02-01,81.81
Blackfeet,blackfeet,rmax,1995-03-01,83.187
Blackfeet,blackfeet,rmax,1995-04-01,87.842
Blackfeet,blackfeet,rmax,1995-05-01,86.325
Blackfeet,blackfeet,rmax,1995-06-01,87.571
Blackfeet,blackfeet,rmax,1995-07-01,87.802
Blackfeet,blackfeet,rmax,1995-08-01,84.683
Blackfeet,blackfeet,rmax,1995-09-01,85.596
Blackfeet,blackfeet,rmax,1995-10-01,87.275
Blackfeet,blackfeet,rmax,1995-11-01,87.31
Blackfeet,blackfeet,rmax,1995-12-01,88.563
Blackfeet,blackfeet,rmax,1996-01-01,86.496
Blackfeet,blackfeet,rmax,1996-02-01,78.283
Blackfeet,blackfeet,rmax,1996-03-01,86.995
Blackfeet,blackfeet,rmax,1996-04-01,78.151
Blackfeet,blackfeet,rmax,1996-05-01,86.473
Blackfeet,blackfeet,rmax,1996-06-01,76.286
Blackfeet,blackfeet,rmax,1996-07-01,79.471
Blackfeet,blackfeet,rmax,1996-08-01,72.415
Blackfeet,blackfeet,rmax,1996-09-01,84.484
Blackfeet,blackfeet,rmax,1996-10-01,80.367
Blackfeet,blackfeet,rmax,1996-11-01,89.266
Blackfeet,blackfeet,rmax,1996-12-01,82.098
Blackfeet,blackfeet,rmax,1997-01-01,81.489
Blackfeet,blackfeet,rmax,1997-02-01,83.919
Blackfeet,blackfeet,rmax,1997-03-01,84.327
Blackfeet,blackfeet,rmax,1997-04-01,85.809
Blackfeet,blackfeet,rmax,1997-05-01,79.389
Blackfeet,blackfeet,rmax,1997-06-01,84.619
Blackfeet,blackfeet,rmax,1997-07-01,86.287
Blackfeet,blackfeet,rmax,1997-08-01,86.911
Blackfeet,blackfeet,rmax,1997-09-01,80.76
Blackfeet,blackfeet,rmax,1997-10-01,86.328
Blackfeet,blackfeet,rmax,1997-11-01,86.934
Blackfeet,blackfeet,rmax,1997-12-01,74.256
Blackfeet,blackfeet,rmax,1998-01-01,87.414
Blackfeet,blackfeet,rmax,1998-02-01,92.019
Blackfeet,blackfeet,rmax,1998-03-01,91.295
Blackfeet,blackfeet,rmax,1998-04-01,81.068
Blackfeet,blackfeet,rmax,1998-05-01,75.795
Blackfeet,blackfeet,rmax,1998-06-01,91.729
Blackfeet,blackfeet,rmax,1998-07-01,89.211
Blackfeet,blackfeet,rmax,1998-08-01,78.781
Blackfeet,blackfeet,rmax,1998-09-01,79.732
Blackfeet,blackfeet,rmax,1998-10-01,83.752
Blackfeet,blackfeet,rmax,1998-11-01,86.868
Blackfeet,blackfeet,rmax,1998-12-01,77.301
Blackfeet,blackfeet,rmax,1999-01-01,85.256
Blackfeet,blackfeet,rmax,1999-02-01,71.964
Blackfeet,blackfeet,rmax,1999-03-01,80.553
Blackfeet,blackfeet,rmax,1999-04-01,71.124
Blackfeet,blackfeet,rmax,1999-05-01,73.287
Blackfeet,blackfeet,rmax,1999-06-01,80.613
Blackfeet,blackfeet,rmax,1999-07-01,76.064
Blackfeet,blackfeet,rmax,1999-08-01,86.556
Blackfeet,blackfeet,rmax,1999-09-01,79.34
Blackfeet,blackfeet,rmax,1999-10-01,77.996
Blackfeet,blackfeet,rmax,1999-11-01,78.179
Blackfeet,blackfeet,rmax,1999-12-01,73.582
Blackfeet,blackfeet,rmax,2000-01-01,92.493
Blackfeet,blackfeet,rmax,2000-02-01,92.314
Blackfeet,blackfeet,rmax,2000-03-01,80.755
Blackfeet,blackfeet,rmax,2000-04-01,76.641
Blackfeet,blackfeet,rmax,2000-05-01,73.308
Blackfeet,blackfeet,rmax,2000-06-01,83.395
Blackfeet,blackfeet,rmax,2000-07-01,75.835
Blackfeet,blackfeet,rmax,2000-08-01,70.494
Blackfeet,blackfeet,rmax,2000-09-01,80.059
Blackfeet,blackfeet,rmax,2000-10-01,84.533
Blackfeet,blackfeet,rmax,2000-11-01,78.335
Blackfeet,blackfeet,rmax,2000-12-01,83.541
Blackfeet,blackfeet,rmax,2001-01-01,75.454
Blackfeet,blackfeet,rmax,2001-02-01,90.578
Blackfeet,blackfeet,rmax,2001-03-01,86.264
Blackfeet,blackfeet,rmax,2001-04-01,83.665
Blackfeet,blackfeet,rmax,2001-05-01,61.85
Blackfeet,blackfeet,rmax,2001-06-01,81.293
Blackfeet,blackfeet,rmax,2001-07-01,85.639
Blackfeet,blackfeet,rmax,2001-08-01,72.401
Blackfeet,blackfeet,rmax,2001-09-01,78.86
Blackfeet,blackfeet,rmax,2001-10-01,82.459
Blackfeet,blackfeet,rmax,2001-11-01,75.097
Blackfeet,blackfeet,rmax,2001-12-01,82.845
Blackfeet,blackfeet,rmax,2002-01-01,85.556
Blackfeet,blackfeet,rmax,2002-02-01,79.239
Blackfeet,blackfeet,rmax,2002-03-01,92.074
Blackfeet,blackfeet,rmax,2002-04-01,82.718
Blackfeet,blackfeet,rmax,2002-05-01,78.916
Blackfeet,blackfeet,rmax,2002-06-01,83.027
Blackfeet,blackfeet,rmax,2002-07-01,76.008
Blackfeet,blackfeet,rmax,2002-08-01,88.431
Blackfeet,blackfeet,rmax,2002-09-01,80.912
Blackfeet,blackfeet,rmax,2002-10-01,83.511
Blackfeet,blackfeet,rmax,2002-11-01,69.399
Blackfeet,blackfeet,rmax,2002-12-01,80.715
Blackfeet,blackfeet,rmax,2003-01-01,84.932
Blackfeet,blackfeet,rmax,2003-02-01,86.672
Blackfeet,blackfeet,rmax,2003-03-01,84.667
Blackfeet,blackfeet,rmax,2003-04-01,81.04
Blackfeet,blackfeet,rmax,2003-05-01,77.189
Blackfeet,blackfeet,rmax,2003-06-01,77.834
Blackfeet,blackfeet,rmax,2003-07-01,63.064
Blackfeet,blackfeet,rmax,2003-08-01,71.421
Blackfeet,blackfeet,rmax,2003-09-01,78.838
Blackfeet,blackfeet,rmax,2003-10-01,74.913
Blackfeet,blackfeet,rmax,2003-11-01,84.548
Blackfeet,blackfeet,rmax,2003-12-01,85.691
Blackfeet,blackfeet,rmax,2004-01-01,77.192
Blackfeet,blackfeet,rmax,2004-02-01,88.162
Blackfeet,blackfeet,rmax,2004-03-01,80.801
Blackfeet,blackfeet,rmax,2004-04-01,81.299
Blackfeet,blackfeet,rmax,2004-05-01,84.956
Blackfeet,blackfeet,rmax,2004-06-01,82.857
Blackfeet,blackfeet,rmax,2004-07-01,77.968
Blackfeet,blackfeet,rmax,2004-08-01,84.734
Blackfeet,blackfeet,rmax,2004-09-01,89.807
Blackfeet,blackfeet,rmax,2004-10-01,86.495
Blackfeet,blackfeet,rmax,2004-11-01,77.262
Blackfeet,blackfeet,rmax,2004-12-01,85.76
Blackfeet,blackfeet,rmax,2005-01-01,75.062
Blackfeet,blackfeet,rmax,2005-02-01,75.368
Blackfeet,blackfeet,rmax,2005-03-01,86.436
Blackfeet,blackfeet,rmax,2005-04-01,80.232
Blackfeet,blackfeet,rmax,2005-05-01,77.436
Blackfeet,blackfeet,rmax,2005-06-01,88.432
Blackfeet,blackfeet,rmax,2005-07-01,72.664
Blackfeet,blackfeet,rmax,2005-08-01,78.001
Blackfeet,blackfeet,rmax,2005-09-01,80.39
Blackfeet,blackfeet,rmax,2005-10-01,90.995
Blackfeet,blackfeet,rmax,2005-11-01,80.461
Blackfeet,blackfeet,rmax,2005-12-01,73.339
Blackfeet,blackfeet,rmax,2006-01-01,75.553
Blackfeet,blackfeet,rmax,2006-02-01,79.62
Blackfeet,blackfeet,rmax,2006-03-01,85.921
Blackfeet,blackfeet,rmax,2006-04-01,78.123
Blackfeet,blackfeet,rmax,2006-05-01,72.578
Blackfeet,blackfeet,rmax,2006-06-01,80.018
Blackfeet,blackfeet,rmax,2006-07-01,70.8
Blackfeet,blackfeet,rmax,2006-08-01,75.182
Blackfeet,blackfeet,rmax,2006-09-01,75.509
Blackfeet,blackfeet,rmax,2006-10-01,87.102
Blackfeet,blackfeet,rmax,2006-11-01,78.919
Blackfeet,blackfeet,rmax,2006-12-01,77.545
Blackfeet,blackfeet,rmax,2007-01-01,74.666
Blackfeet,blackfeet,rmax,2007-02-01,92.441
Blackfeet,blackfeet,rmax,2007-03-01,74.628
Blackfeet,blackfeet,rmax,2007-04-01,85.224
Blackfeet,blackfeet,rmax,2007-05-01,79.765
Blackfeet,blackfeet,rmax,2007-06-01,76.739
Blackfeet,blackfeet,rmax,2007-07-01,67.399
Blackfeet,blackfeet,rmax,2007-08-01,74.148
Blackfeet,blackfeet,rmax,2007-09-01,79.454
Blackfeet,blackfeet,rmax,2007-10-01,81.314
Blackfeet,blackfeet,rmax,2007-11-01,75.499
Blackfeet,blackfeet,rmax,2007-12-01,81.497
Blackfeet,blackfeet,rmax,2008-01-01,78.43
Blackfeet,blackfeet,rmax,2008-02-01,90.039
Blackfeet,blackfeet,rmax,2008-03-01,82.327
Blackfeet,blackfeet,rmax,2008-04-01,76.98
Blackfeet,blackfeet,rmax,2008-05-01,79.47
Blackfeet,blackfeet,rmax,2008-06-01,78.439
Blackfeet,blackfeet,rmax,2008-07-01,72.521
Blackfeet,blackfeet,rmax,2008-08-01,77.041
Blackfeet,blackfeet,rmax,2008-09-01,82.474
Blackfeet,blackfeet,rmax,2008-10-01,76.967
Blackfeet,blackfeet,rmax,2008-11-01,81.714
Blackfeet,blackfeet,rmax,2008-12-01,76.712
Blackfeet,blackfeet,rmax,2009-01-01,79.754
Blackfeet,blackfeet,rmax,2009-02-01,87.544
Blackfeet,blackfeet,rmax,2009-03-01,85.374
Blackfeet,blackfeet,rmax,2009-04-01,83.301
Blackfeet,blackfeet,rmax,2009-05-01,75.174
Blackfeet,blackfeet,rmax,2009-06-01,78.449
Blackfeet,blackfeet,rmax,2009-07-01,82.487
Blackfeet,blackfeet,rmax,2009-08-01,82.848
Blackfeet,blackfeet,rmax,2009-09-01,75.774
Blackfeet,blackfeet,rmax,2009-10-01,88.403
Blackfeet,blackfeet,rmax,2009-11-01,75.595
Blackfeet,blackfeet,rmax,2009-12-01,87.874
Blackfeet,blackfeet,rmax,2010-01-01,84.305
Blackfeet,blackfeet,rmax,2010-02-01,85.846
Blackfeet,blackfeet,rmax,2010-03-01,75.933
Blackfeet,blackfeet,rmax,2010-04-01,76.317
Blackfeet,blackfeet,rmax,2010-05-01,78.213
Blackfeet,blackfeet,rmax,2010-06-01,81.154
Blackfeet,blackfeet,rmax,2010-07-01,83.731
Blackfeet,blackfeet,rmax,2010-08-01,79.591
Blackfeet,blackfeet,rmax,2010-09-01,86.395
Blackfeet,blackfeet,rmax,2010-10-01,76.946
Blackfeet,blackfeet,rmax,2010-11-01,83.656
Blackfeet,blackfeet,rmax,2010-12-01,84.718
Blackfeet,blackfeet,rmax,2011-01-01,87.256
Blackfeet,blackfeet,rmax,2011-02-01,92.004
Blackfeet,blackfeet,rmax,2011-03-01,94.154
Blackfeet,blackfeet,rmax,2011-04-01,86.158
Blackfeet,blackfeet,rmax,2011-05-01,85.502
Blackfeet,blackfeet,rmax,2011-06-01,88.495
Blackfeet,blackfeet,rmax,2011-07-01,83.439
Blackfeet,blackfeet,rmax,2011-08-01,71.189
Blackfeet,blackfeet,rmax,2011-09-01,69.948
Blackfeet,blackfeet,rmax,2011-10-01,80.028
Blackfeet,blackfeet,rmax,2011-11-01,77.975
Blackfeet,blackfeet,rmax,2011-12-01,81.927
Blackfeet,blackfeet,rmax,2012-01-01,82.229
Blackfeet,blackfeet,rmax,2012-02-01,90.845
Blackfeet,blackfeet,rmax,2012-03-01,88.995
Blackfeet,blackfeet,rmax,2012-04-01,79.928
Blackfeet,blackfeet,rmax,2012-05-01,75.284
Blackfeet,blackfeet,rmax,2012-06-01,87.168
Blackfeet,blackfeet,rmax,2012-07-01,75.972
Blackfeet,blackfeet,rmax,2012-08-01,72.528
Blackfeet,blackfeet,rmax,2012-09-01,68.257
Blackfeet,blackfeet,rmax,2012-10-01,87.508
Blackfeet,blackfeet,rmax,2012-11-01,82.797
Blackfeet,blackfeet,rmax,2012-12-01,84.561
Blackfeet,blackfeet,rmax,2013-01-01,83.699
Blackfeet,blackfeet,rmax,2013-02-01,87.7
Blackfeet,blackfeet,rmax,2013-03-01,88.643
Blackfeet,blackfeet,rmax,2013-04-01,89.928
Blackfeet,blackfeet,rmax,2013-05-01,79.055
Blackfeet,blackfeet,rmax,2013-06-01,84.979
Blackfeet,blackfeet,rmax,2013-07-01,82.208
Blackfeet,blackfeet,rmax,2013-08-01,82.401
Blackfeet,blackfeet,rmax,2013-09-01,86.909
Blackfeet,blackfeet,rmax,2013-10-01,84.077
Blackfeet,blackfeet,rmax,2013-11-01,85.846
Blackfeet,blackfeet,rmax,2013-12-01,90.604
Blackfeet,blackfeet,rmax,2014-01-01,75.43
Blackfeet,blackfeet,rmax,2014-02-01,84.894
Blackfeet,blackfeet,rmax,2014-03-01,86.767
Blackfeet,blackfeet,rmax,2014-04-01,77.634
Blackfeet,blackfeet,rmax,2014-05-01,82.765
Blackfeet,blackfeet,rmax,2014-06-01,86.001
Blackfeet,blackfeet,rmax,2014-07-01,84.744
Blackfeet,blackfeet,rmax,2014-08-01,86.426
Blackfeet,blackfeet,rmax,2014-09-01,87.889
Blackfeet,blackfeet,rmax,2014-10-01,80.613
Blackfeet,blackfeet,rmax,2014-11-01,80.795
Blackfeet,blackfeet,rmax,2014-12-01,77.03
Blackfeet,blackfeet,rmax,2015-01-01,73.715
Blackfeet,blackfeet,rmax,2015-02-01,83.297
Blackfeet,blackfeet,rmax,2015-03-01,74.385
Blackfeet,blackfeet,rmax,2015-04-01,77.379
Blackfeet,blackfeet,rmax,2015-05-01,82.371
Blackfeet,blackfeet,rmax,2015-06-01,81.062
Blackfeet,blackfeet,rmax,2015-07-01,77.22
Blackfeet,blackfeet,rmax,2015-08-01,71.555
Blackfeet,blackfeet,rmax,2015-09-01,77.682
Blackfeet,blackfeet,rmax,2015-10-01,78.389
Blackfeet,blackfeet,rmax,2015-11-01,78.9
Blackfeet,blackfeet,rmax,2015-12-01,77.001
Blackfeet,blackfeet,rmax,2016-01-01,77.046
Blackfeet,blackfeet,rmax,2016-02-01,70.252
Blackfeet,blackfeet,rmax,2016-03-01,78.497
Blackfeet,blackfeet,rmax,2016-04-01,83.149
Blackfeet,blackfeet,rmax,2016-05-01,83.931
Blackfeet,blackfeet,rmax,2016-06-01,79.388
Blackfeet,blackfeet,rmax,2016-07-01,82.006
Blackfeet,blackfeet,rmax,2016-08-01,85.796
Blackfeet,blackfeet,rmax,2016-09-01,82.849
Blackfeet,blackfeet,rmax,2016-10-01,88.567
Blackfeet,blackfeet,rmax,2016-11-01,73.643
Blackfeet,blackfeet,rmax,2016-12-01,81.379
Blackfeet,blackfeet,rmax,2017-01-01,82.335
Blackfeet,blackfeet,rmax,2017-02-01,83.019
Blackfeet,blackfeet,rmax,2017-03-01,81.454
Blackfeet,blackfeet,rmax,2017-04-01,77.1
Blackfeet,blackfeet,rmax,2017-05-01,79.906
Blackfeet,blackfeet,rmax,2017-06-01,82.864
Blackfeet,blackfeet,rmax,2017-07-01,78.74
Blackfeet,blackfeet,rmax,2017-08-01,81.911
Blackfeet,blackfeet,rmax,2017-09-01,81.647
Blackfeet,blackfeet,rmax,2017-10-01,76.887
Blackfeet,blackfeet,rmax,2017-11-01,83.686
Blackfeet,blackfeet,rmax,2017-12-01,77.616
Blackfeet,blackfeet,rmax,2018-01-01,81.834
Blackfeet,blackfeet,rmax,2018-02-01,93.826
Blackfeet,blackfeet,rmax,2018-03-01,90.448
Blackfeet,blackfeet,rmax,2018-04-01,86.407
Blackfeet,blackfeet,rmax,2018-05-01,84.545
Blackfeet,blackfeet,rmax,2018-06-01,81.592
Blackfeet,blackfeet,rmax,2018-07-01,89.172
Blackfeet,blackfeet,rmax,2018-08-01,83.228
Blackfeet,blackfeet,rmax,2018-09-01,87.882
Blackfeet,blackfeet,rmax,2018-10-01,87.989
Blackfeet,blackfeet,rmax,2018-11-01,82.627
Blackfeet,blackfeet,rmax,2018-12-01,75.87
Blackfeet,blackfeet,rmax,2019-01-01,79.35
Blackfeet,blackfeet,rmax,2019-02-01,95.295
Blackfeet,blackfeet,rmax,2019-03-01,89.166
Blackfeet,blackfeet,rmax,2019-04-01,81.668
Blackfeet,blackfeet,rmax,2019-05-01,86.756
Blackfeet,blackfeet,rmax,2019-06-01,82.135
Blackfeet,blackfeet,rmax,2019-07-01,82.413
Blackfeet,blackfeet,rmax,2019-08-01,83.472
Blackfeet,blackfeet,rmax,2019-09-01,87.565
Blackfeet,blackfeet,rmax,2019-10-01,86.559
Blackfeet,blackfeet,rmax,2019-11-01,85.179
Blackfeet,blackfeet,rmax,2019-12-01,76.627
Blackfeet,blackfeet,rmax,2020-01-01,81.58
Blackfeet,blackfeet,rmax,2020-02-01,81.032
Blackfeet,blackfeet,rmax,2020-03-01,85.175
Blackfeet,blackfeet,rmax,2020-04-01,82.871
Blackfeet,blackfeet,rmax,2020-05-01,79.693
Blackfeet,blackfeet,rmax,2020-06-01,82.975
Blackfeet,blackfeet,rmax,2020-07-01,84.201
