name,id,variable,date,value
Madison,10020007,pet_m16,2001-01-01,0.747
Madison,10020007,pet_m16,2001-02-01,1.062
Madison,10020007,pet_m16,2001-03-01,2.877
Madison,10020007,pet_m16,2001-04-01,3.369
Madison,10020007,pet_m16,2001-05-01,8.083
Madison,10020007,pet_m16,2001-06-01,4.993
Madison,10020007,pet_m16,2001-07-01,10.195
Madison,10020007,pet_m16,2001-08-01,9.795
Madison,10020007,pet_m16,2001-09-01,6.862
Madison,10020007,pet_m16,2001-10-01,2.141
Madison,10020007,pet_m16,2001-11-01,1.814
Madison,10020007,pet_m16,2001-12-01,0.614
Madison,10020007,pet_m16,2002-01-01,0.581
Madison,10020007,pet_m16,2002-02-01,1.074
Madison,10020007,pet_m16,2002-03-01,2.263
Madison,10020007,pet_m16,2002-04-01,3.132
Madison,10020007,pet_m16,2002-05-01,6.379
Madison,10020007,pet_m16,2002-06-01,9.133
Madison,10020007,pet_m16,2002-07-01,10.507
Madison,10020007,pet_m16,2002-08-01,8.717
Madison,10020007,pet_m16,2002-09-01,5.579
Madison,10020007,pet_m16,2002-10-01,2.659
Madison,10020007,pet_m16,2002-11-01,1.169
Madison,10020007,pet_m16,2002-12-01,0.821
Madison,10020007,pet_m16,2003-01-01,0.758
Madison,10020007,pet_m16,2003-02-01,0.92
Madison,10020007,pet_m16,2003-03-01,2.456
Madison,10020007,pet_m16,2003-04-01,3.334
Madison,10020007,pet_m16,2003-05-01,6.446
Madison,10020007,pet_m16,2003-06-01,8.99
Madison,10020007,pet_m16,2003-07-01,10.999
Madison,10020007,pet_m16,2003-08-01,9.263
Madison,10020007,pet_m16,2003-09-01,6.067
Madison,10020007,pet_m16,2003-10-01,2.75
Madison,10020007,pet_m16,2003-11-01,1.148
Madison,10020007,pet_m16,2003-12-01,0.585
Madison,10020007,pet_m16,2004-01-01,0.569
Madison,10020007,pet_m16,2004-02-01,1.066
Madison,10020007,pet_m16,2004-03-01,3.436
Madison,10020007,pet_m16,2004-04-01,5.837
Madison,10020007,pet_m16,2004-05-01,3.599
Madison,10020007,pet_m16,2004-06-01,7.962
Madison,10020007,pet_m16,2004-07-01,9.687
Madison,10020007,pet_m16,2004-08-01,7.987
