name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,gpp,2000-02-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2000-03-01,0.01
Upper Yellowstone-Lake Basin,10070004,gpp,2000-04-01,0.03
Upper Yellowstone-Lake Basin,10070004,gpp,2000-05-01,0.053
Upper Yellowstone-Lake Basin,10070004,gpp,2000-06-01,0.09
Upper Yellowstone-Lake Basin,10070004,gpp,2000-07-01,0.053
Upper Yellowstone-Lake Basin,10070004,gpp,2000-08-01,0.033
Upper Yellowstone-Lake Basin,10070004,gpp,2000-09-01,0.025
Upper Yellowstone-Lake Basin,10070004,gpp,2000-10-01,0.014
Upper Yellowstone-Lake Basin,10070004,gpp,2000-11-01,0.001
Upper Yellowstone-Lake Basin,10070004,gpp,2000-12-01,0.001
Upper Yellowstone-Lake Basin,10070004,gpp,2001-01-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2001-02-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2001-03-01,0.012
Upper Yellowstone-Lake Basin,10070004,gpp,2001-04-01,0.02
Upper Yellowstone-Lake Basin,10070004,gpp,2001-05-01,0.068
Upper Yellowstone-Lake Basin,10070004,gpp,2001-06-01,0.053
Upper Yellowstone-Lake Basin,10070004,gpp,2001-07-01,0.066
Upper Yellowstone-Lake Basin,10070004,gpp,2001-08-01,0.034
Upper Yellowstone-Lake Basin,10070004,gpp,2001-09-01,0.033
Upper Yellowstone-Lake Basin,10070004,gpp,2001-10-01,0.01
Upper Yellowstone-Lake Basin,10070004,gpp,2001-11-01,0.009
Upper Yellowstone-Lake Basin,10070004,gpp,2001-12-01,0.001
Upper Yellowstone-Lake Basin,10070004,gpp,2002-01-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2002-02-01,0.004
Upper Yellowstone-Lake Basin,10070004,gpp,2002-03-01,0.005
Upper Yellowstone-Lake Basin,10070004,gpp,2002-04-01,0.012
Upper Yellowstone-Lake Basin,10070004,gpp,2002-05-01,0.049
Upper Yellowstone-Lake Basin,10070004,gpp,2002-06-01,0.099
Upper Yellowstone-Lake Basin,10070004,gpp,2002-07-01,0.052
Upper Yellowstone-Lake Basin,10070004,gpp,2002-08-01,0.046
Upper Yellowstone-Lake Basin,10070004,gpp,2002-09-01,0.029
Upper Yellowstone-Lake Basin,10070004,gpp,2002-10-01,0.01
Upper Yellowstone-Lake Basin,10070004,gpp,2002-11-01,0.007
Upper Yellowstone-Lake Basin,10070004,gpp,2002-12-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2003-01-01,0.003
Upper Yellowstone-Lake Basin,10070004,gpp,2003-02-01,0.001
Upper Yellowstone-Lake Basin,10070004,gpp,2003-03-01,0.011
Upper Yellowstone-Lake Basin,10070004,gpp,2003-04-01,0.026
Upper Yellowstone-Lake Basin,10070004,gpp,2003-05-01,0.076
Upper Yellowstone-Lake Basin,10070004,gpp,2003-06-01,0.109
Upper Yellowstone-Lake Basin,10070004,gpp,2003-07-01,0.049
Upper Yellowstone-Lake Basin,10070004,gpp,2003-08-01,0.029
Upper Yellowstone-Lake Basin,10070004,gpp,2003-09-01,0.026
Upper Yellowstone-Lake Basin,10070004,gpp,2003-10-01,0.012
Upper Yellowstone-Lake Basin,10070004,gpp,2003-11-01,0.003
Upper Yellowstone-Lake Basin,10070004,gpp,2003-12-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2004-01-01,0.001
Upper Yellowstone-Lake Basin,10070004,gpp,2004-02-01,0.003
Upper Yellowstone-Lake Basin,10070004,gpp,2004-03-01,0.016
Upper Yellowstone-Lake Basin,10070004,gpp,2004-04-01,0.033
Upper Yellowstone-Lake Basin,10070004,gpp,2004-05-01,0.03
Upper Yellowstone-Lake Basin,10070004,gpp,2004-06-01,0.077
Upper Yellowstone-Lake Basin,10070004,gpp,2004-07-01,0.073
Upper Yellowstone-Lake Basin,10070004,gpp,2004-08-01,0.049
Upper Yellowstone-Lake Basin,10070004,gpp,2004-09-01,0.033
Upper Yellowstone-Lake Basin,10070004,gpp,2004-10-01,0.012
Upper Yellowstone-Lake Basin,10070004,gpp,2004-11-01,0.005
Upper Yellowstone-Lake Basin,10070004,gpp,2004-12-01,0.002
Upper Yellowstone-Lake Basin,10070004,gpp,2005-01-01,0.004
