name,id,variable,date,value
Lower Powder,10090209,bgr,1986-01-01,19.517
Lower Powder,10090209,bgr,1987-01-01,18.815
Lower Powder,10090209,bgr,1988-01-01,25.425
Lower Powder,10090209,bgr,1989-01-01,23.078
Lower Powder,10090209,bgr,1990-01-01,16.444
Lower Powder,10090209,bgr,1991-01-01,14.852
Lower Powder,10090209,bgr,1992-01-01,16.03
Lower Powder,10090209,bgr,1993-01-01,13.118
Lower Powder,10090209,bgr,1994-01-01,12.269
Lower Powder,10090209,bgr,1995-01-01,11.595
Lower Powder,10090209,bgr,1996-01-01,10.098
Lower Powder,10090209,bgr,1997-01-01,12.823
Lower Powder,10090209,bgr,1998-01-01,16.065
Lower Powder,10090209,bgr,1999-01-01,11.404
Lower Powder,10090209,bgr,2000-01-01,13.951
Lower Powder,10090209,bgr,2001-01-01,14.222
Lower Powder,10090209,bgr,2002-01-01,19.262
Lower Powder,10090209,bgr,2003-01-01,14.489
Lower Powder,10090209,bgr,2004-01-01,21.31
Lower Powder,10090209,bgr,2005-01-01,14.652
Lower Powder,10090209,bgr,2006-01-01,14.155
Lower Powder,10090209,bgr,2007-01-01,12.033
Lower Powder,10090209,bgr,2008-01-01,12.347
Lower Powder,10090209,bgr,2009-01-01,11.479
Lower Powder,10090209,bgr,2010-01-01,9.48
Lower Powder,10090209,bgr,2011-01-01,8.009
Lower Powder,10090209,bgr,2012-01-01,11.876
Lower Powder,10090209,bgr,2013-01-01,11.883
Lower Powder,10090209,bgr,2014-01-01,8.48
Lower Powder,10090209,bgr,2015-01-01,8.379
Lower Powder,10090209,bgr,2016-01-01,9.287
Lower Powder,10090209,bgr,2017-01-01,9.441
Lower Powder,10090209,bgr,2018-01-01,10.153
Lower Powder,10090209,bgr,2019-01-01,7.443
Lower Powder,10090209,bgr,2020-01-01,6.931
