name,id,variable,date,value
St. Marys,09040001,bgr,1986-01-01,5.436
St. Marys,09040001,bgr,1987-01-01,5.3
St. Marys,09040001,bgr,1988-01-01,5.307
St. Marys,09040001,bgr,1989-01-01,4.963
St. Marys,09040001,bgr,1990-01-01,3.807
St. Marys,09040001,bgr,1991-01-01,4.389
St. Marys,09040001,bgr,1992-01-01,5.172
St. Marys,09040001,bgr,1993-01-01,4.107
St. Marys,09040001,bgr,1994-01-01,4.457
St. Marys,09040001,bgr,1995-01-01,5.197
St. Marys,09040001,bgr,1996-01-01,4.477
St. Marys,09040001,bgr,1997-01-01,4.023
St. Marys,09040001,bgr,1998-01-01,4.527
St. Marys,09040001,bgr,1999-01-01,4.913
St. Marys,09040001,bgr,2000-01-01,5.464
St. Marys,09040001,bgr,2001-01-01,5.676
St. Marys,09040001,bgr,2002-01-01,5.75
St. Marys,09040001,bgr,2003-01-01,6.093
St. Marys,09040001,bgr,2004-01-01,5.978
St. Marys,09040001,bgr,2005-01-01,5.395
St. Marys,09040001,bgr,2006-01-01,5.399
St. Marys,09040001,bgr,2007-01-01,6.266
St. Marys,09040001,bgr,2008-01-01,6.336
St. Marys,09040001,bgr,2009-01-01,6.515
St. Marys,09040001,bgr,2010-01-01,6.015
St. Marys,09040001,bgr,2011-01-01,5.797
St. Marys,09040001,bgr,2012-01-01,5.801
St. Marys,09040001,bgr,2013-01-01,5.475
St. Marys,09040001,bgr,2014-01-01,5.968
St. Marys,09040001,bgr,2015-01-01,5.998
St. Marys,09040001,bgr,2016-01-01,5.844
St. Marys,09040001,bgr,2017-01-01,5.866
St. Marys,09040001,bgr,2018-01-01,5.728
St. Marys,09040001,bgr,2019-01-01,5.718
St. Marys,09040001,bgr,2020-01-01,5.141
