name,id,variable,date,value
Missoula County,30063,erc,1979-01-01,6.335
Missoula County,30063,erc,1979-02-01,5.92
Missoula County,30063,erc,1979-03-01,16.238
Missoula County,30063,erc,1979-04-01,17.331
Missoula County,30063,erc,1979-05-01,32.871
Missoula County,30063,erc,1979-06-01,46.457
Missoula County,30063,erc,1979-07-01,53.454
Missoula County,30063,erc,1979-08-01,49.583
Missoula County,30063,erc,1979-09-01,42.398
Missoula County,30063,erc,1979-10-01,33.62
Missoula County,30063,erc,1979-11-01,17.574
Missoula County,30063,erc,1979-12-01,6.466
Missoula County,30063,erc,1980-01-01,5.725
Missoula County,30063,erc,1980-02-01,8.972
Missoula County,30063,erc,1980-03-01,11.071
Missoula County,30063,erc,1980-04-01,26.096
Missoula County,30063,erc,1980-05-01,18.974
Missoula County,30063,erc,1980-06-01,15.521
Missoula County,30063,erc,1980-07-01,31.762
Missoula County,30063,erc,1980-08-01,43.618
Missoula County,30063,erc,1980-09-01,28.21
Missoula County,30063,erc,1980-10-01,27.396
Missoula County,30063,erc,1980-11-01,15.829
Missoula County,30063,erc,1980-12-01,9.435
Missoula County,30063,erc,1981-01-01,8.9
Missoula County,30063,erc,1981-02-01,9.32
Missoula County,30063,erc,1981-03-01,20.187
Missoula County,30063,erc,1981-04-01,21.586
Missoula County,30063,erc,1981-05-01,17.491
Missoula County,30063,erc,1981-06-01,12.111
Missoula County,30063,erc,1981-07-01,37.566
Missoula County,30063,erc,1981-08-01,53.384
Missoula County,30063,erc,1981-09-01,44.242
Missoula County,30063,erc,1981-10-01,22.908
Missoula County,30063,erc,1981-11-01,13.856
Missoula County,30063,erc,1981-12-01,3.444
Missoula County,30063,erc,1982-01-01,4.115
Missoula County,30063,erc,1982-02-01,7.393
Missoula County,30063,erc,1982-03-01,7.601
Missoula County,30063,erc,1982-04-01,16.53
Missoula County,30063,erc,1982-05-01,30.892
Missoula County,30063,erc,1982-06-01,27.628
Missoula County,30063,erc,1982-07-01,28.801
Missoula County,30063,erc,1982-08-01,41.889
Missoula County,30063,erc,1982-09-01,35.189
Missoula County,30063,erc,1982-10-01,17.565
Missoula County,30063,erc,1982-11-01,9.138
Missoula County,30063,erc,1982-12-01,3.942
Missoula County,30063,erc,1983-01-01,7.369
Missoula County,30063,erc,1983-02-01,10.06
Missoula County,30063,erc,1983-03-01,12.602
Missoula County,30063,erc,1983-04-01,25.54
Missoula County,30063,erc,1983-05-01,27.061
Missoula County,30063,erc,1983-06-01,35.071
Missoula County,30063,erc,1983-07-01,26.866
Missoula County,30063,erc,1983-08-01,35.19
Missoula County,30063,erc,1983-09-01,29.285
Missoula County,30063,erc,1983-10-01,23.608
Missoula County,30063,erc,1983-11-01,6.98
Missoula County,30063,erc,1983-12-01,8.986
Missoula County,30063,erc,1984-01-01,10.261
Missoula County,30063,erc,1984-02-01,15.619
Missoula County,30063,erc,1984-03-01,11.105
Missoula County,30063,erc,1984-04-01,18.906
Missoula County,30063,erc,1984-05-01,21.321
Missoula County,30063,erc,1984-06-01,27.692
Missoula County,30063,erc,1984-07-01,52.915
Missoula County,30063,erc,1984-08-01,47.812
Missoula County,30063,erc,1984-09-01,31.592
Missoula County,30063,erc,1984-10-01,22.94
Missoula County,30063,erc,1984-11-01,7.363
Missoula County,30063,erc,1984-12-01,6.29
Missoula County,30063,erc,1985-01-01,10.682
Missoula County,30063,erc,1985-02-01,13.921
Missoula County,30063,erc,1985-03-01,19.178
Missoula County,30063,erc,1985-04-01,23.171
Missoula County,30063,erc,1985-05-01,35.666
Missoula County,30063,erc,1985-06-01,37.519
Missoula County,30063,erc,1985-07-01,69.614
Missoula County,30063,erc,1985-08-01,31.199
Missoula County,30063,erc,1985-09-01,14.272
Missoula County,30063,erc,1985-10-01,15.028
Missoula County,30063,erc,1985-11-01,9.591
Missoula County,30063,erc,1985-12-01,14.16
Missoula County,30063,erc,1986-01-01,5.903
Missoula County,30063,erc,1986-02-01,3.511
Missoula County,30063,erc,1986-03-01,11.195
Missoula County,30063,erc,1986-04-01,19.959
Missoula County,30063,erc,1986-05-01,29.696
Missoula County,30063,erc,1986-06-01,35.984
Missoula County,30063,erc,1986-07-01,38.607
Missoula County,30063,erc,1986-08-01,54.877
Missoula County,30063,erc,1986-09-01,19.477
Missoula County,30063,erc,1986-10-01,19.346
Missoula County,30063,erc,1986-11-01,6.432
Missoula County,30063,erc,1986-12-01,9.22
Missoula County,30063,erc,1987-01-01,10.649
Missoula County,30063,erc,1987-02-01,11.682
Missoula County,30063,erc,1987-03-01,13.607
Missoula County,30063,erc,1987-04-01,27.553
Missoula County,30063,erc,1987-05-01,33.242
Missoula County,30063,erc,1987-06-01,32.237
Missoula County,30063,erc,1987-07-01,33.942
Missoula County,30063,erc,1987-08-01,41.103
Missoula County,30063,erc,1987-09-01,50.271
Missoula County,30063,erc,1987-10-01,51.111
Missoula County,30063,erc,1987-11-01,25.132
Missoula County,30063,erc,1987-12-01,7.184
Missoula County,30063,erc,1988-01-01,7.203
Missoula County,30063,erc,1988-02-01,9.987
Missoula County,30063,erc,1988-03-01,16.489
Missoula County,30063,erc,1988-04-01,21.645
Missoula County,30063,erc,1988-05-01,26.244
Missoula County,30063,erc,1988-06-01,32.624
Missoula County,30063,erc,1988-07-01,50.17
Missoula County,30063,erc,1988-08-01,66.171
Missoula County,30063,erc,1988-09-01,50.4
Missoula County,30063,erc,1988-10-01,33.1
Missoula County,30063,erc,1988-11-01,7.606
Missoula County,30063,erc,1988-12-01,6.557
Missoula County,30063,erc,1989-01-01,3.629
Missoula County,30063,erc,1989-02-01,14.198
Missoula County,30063,erc,1989-03-01,5.87
Missoula County,30063,erc,1989-04-01,18.414
Missoula County,30063,erc,1989-05-01,22.951
Missoula County,30063,erc,1989-06-01,31.453
Missoula County,30063,erc,1989-07-01,44.015
Missoula County,30063,erc,1989-08-01,30.527
Missoula County,30063,erc,1989-09-01,26.207
Missoula County,30063,erc,1989-10-01,20.379
Missoula County,30063,erc,1989-11-01,7.473
Missoula County,30063,erc,1989-12-01,3.41
Missoula County,30063,erc,1990-01-01,3.969
Missoula County,30063,erc,1990-02-01,7.191
Missoula County,30063,erc,1990-03-01,14.123
Missoula County,30063,erc,1990-04-01,21.611
Missoula County,30063,erc,1990-05-01,17.868
Missoula County,30063,erc,1990-06-01,23.153
Missoula County,30063,erc,1990-07-01,41.819
