name,id,variable,date,value
Dillon,dillon,erc,1990-02-01,22.24
Dillon,dillon,erc,1990-03-01,23.936
Dillon,dillon,erc,1990-04-01,30.128
Dillon,dillon,erc,1990-05-01,24.16
Dillon,dillon,erc,1990-06-01,31.511
Dillon,dillon,erc,1990-07-01,49.027
Dillon,dillon,erc,1990-08-01,38.879
Dillon,dillon,erc,1990-09-01,45.652
Dillon,dillon,erc,1990-10-01,34.896
Dillon,dillon,erc,1990-11-01,27.151
Dillon,dillon,erc,1990-12-01,21.419
Dillon,dillon,erc,1991-01-01,22.715
Dillon,dillon,erc,1991-02-01,29.503
Dillon,dillon,erc,1991-03-01,22.163
Dillon,dillon,erc,1991-04-01,22.228
Dillon,dillon,erc,1991-05-01,17.674
Dillon,dillon,erc,1991-06-01,26.989
Dillon,dillon,erc,1991-07-01,46.864
Dillon,dillon,erc,1991-08-01,50.388
Dillon,dillon,erc,1991-09-01,38.305
Dillon,dillon,erc,1991-10-01,41.574
Dillon,dillon,erc,1991-11-01,15.397
Dillon,dillon,erc,1991-12-01,18.731
Dillon,dillon,erc,1992-01-01,22.647
Dillon,dillon,erc,1992-02-01,26.518
Dillon,dillon,erc,1992-03-01,29.816
Dillon,dillon,erc,1992-04-01,34.854
Dillon,dillon,erc,1992-05-01,44.602
Dillon,dillon,erc,1992-06-01,32.86
Dillon,dillon,erc,1992-07-01,28.793
Dillon,dillon,erc,1992-08-01,52.308
Dillon,dillon,erc,1992-09-01,43.944
Dillon,dillon,erc,1992-10-01,38.42
Dillon,dillon,erc,1992-11-01,16.19
Dillon,dillon,erc,1992-12-01,16.683
Dillon,dillon,erc,1993-01-01,18.383
Dillon,dillon,erc,1993-02-01,24.772
Dillon,dillon,erc,1993-03-01,28.202
Dillon,dillon,erc,1993-04-01,18.853
Dillon,dillon,erc,1993-05-01,25.113
Dillon,dillon,erc,1993-06-01,19.886
Dillon,dillon,erc,1993-07-01,22.166
Dillon,dillon,erc,1993-08-01,22.081
Dillon,dillon,erc,1993-09-01,39.186
Dillon,dillon,erc,1993-10-01,32.727
Dillon,dillon,erc,1993-11-01,32.674
Dillon,dillon,erc,1993-12-01,20.248
Dillon,dillon,erc,1994-01-01,17.837
Dillon,dillon,erc,1994-02-01,25.889
Dillon,dillon,erc,1994-03-01,33.48
Dillon,dillon,erc,1994-04-01,33.297
Dillon,dillon,erc,1994-05-01,34.841
Dillon,dillon,erc,1994-06-01,35.604
Dillon,dillon,erc,1994-07-01,46.698
Dillon,dillon,erc,1994-08-01,54.493
Dillon,dillon,erc,1994-09-01,57.982
Dillon,dillon,erc,1994-10-01,24.825
Dillon,dillon,erc,1994-11-01,13.25
Dillon,dillon,erc,1994-12-01,11.161
Dillon,dillon,erc,1995-01-01,12.919
Dillon,dillon,erc,1995-02-01,16.138
Dillon,dillon,erc,1995-03-01,16.186
Dillon,dillon,erc,1995-04-01,18.593
Dillon,dillon,erc,1995-05-01,16.966
Dillon,dillon,erc,1995-06-01,20.443
Dillon,dillon,erc,1995-07-01,28.628
Dillon,dillon,erc,1995-08-01,44.512
Dillon,dillon,erc,1995-09-01,37.987
Dillon,dillon,erc,1995-10-01,28.707
Dillon,dillon,erc,1995-11-01,26.661
Dillon,dillon,erc,1995-12-01,19.749
Dillon,dillon,erc,1996-01-01,16.331
Dillon,dillon,erc,1996-02-01,25.584
Dillon,dillon,erc,1996-03-01,23.939
Dillon,dillon,erc,1996-04-01,24.445
Dillon,dillon,erc,1996-05-01,21.135
Dillon,dillon,erc,1996-06-01,33.314
Dillon,dillon,erc,1996-07-01,53.867
Dillon,dillon,erc,1996-08-01,59.776
Dillon,dillon,erc,1996-09-01,49.707
Dillon,dillon,erc,1996-10-01,41.905
Dillon,dillon,erc,1996-11-01,20.679
Dillon,dillon,erc,1996-12-01,12.711
Dillon,dillon,erc,1997-01-01,12.053
Dillon,dillon,erc,1997-02-01,20.029
Dillon,dillon,erc,1997-03-01,26.141
Dillon,dillon,erc,1997-04-01,23.77
Dillon,dillon,erc,1997-05-01,32.076
Dillon,dillon,erc,1997-06-01,19.106
Dillon,dillon,erc,1997-07-01,27.637
Dillon,dillon,erc,1997-08-01,26.749
Dillon,dillon,erc,1997-09-01,28.698
Dillon,dillon,erc,1997-10-01,21.983
Dillon,dillon,erc,1997-11-01,22.988
Dillon,dillon,erc,1997-12-01,19.296
Dillon,dillon,erc,1998-01-01,12.971
Dillon,dillon,erc,1998-02-01,15.764
Dillon,dillon,erc,1998-03-01,21.021
Dillon,dillon,erc,1998-04-01,20.825
Dillon,dillon,erc,1998-05-01,26.838
Dillon,dillon,erc,1998-06-01,13.104
Dillon,dillon,erc,1998-07-01,30.768
Dillon,dillon,erc,1998-08-01,43.96
Dillon,dillon,erc,1998-09-01,42.286
Dillon,dillon,erc,1998-10-01,33.651
Dillon,dillon,erc,1998-11-01,23.282
Dillon,dillon,erc,1998-12-01,22.426
Dillon,dillon,erc,1999-01-01,18.532
Dillon,dillon,erc,1999-02-01,21.975
Dillon,dillon,erc,1999-03-01,30.688
Dillon,dillon,erc,1999-04-01,34.914
Dillon,dillon,erc,1999-05-01,28.214
Dillon,dillon,erc,1999-06-01,26.706
Dillon,dillon,erc,1999-07-01,57.437
Dillon,dillon,erc,1999-08-01,44.491
Dillon,dillon,erc,1999-09-01,50.206
Dillon,dillon,erc,1999-10-01,58.389
Dillon,dillon,erc,1999-11-01,47.06
Dillon,dillon,erc,1999-12-01,24.583
Dillon,dillon,erc,2000-01-01,23.62
Dillon,dillon,erc,2000-02-01,23.977
Dillon,dillon,erc,2000-03-01,23.622
Dillon,dillon,erc,2000-04-01,33.647
Dillon,dillon,erc,2000-05-01,26.452
Dillon,dillon,erc,2000-06-01,38.014
Dillon,dillon,erc,2000-07-01,56.503
Dillon,dillon,erc,2000-08-01,65.641
Dillon,dillon,erc,2000-09-01,43.647
Dillon,dillon,erc,2000-10-01,28.461
Dillon,dillon,erc,2000-11-01,19.724
Dillon,dillon,erc,2000-12-01,24.712
Dillon,dillon,erc,2001-01-01,28.896
Dillon,dillon,erc,2001-02-01,29.119
Dillon,dillon,erc,2001-03-01,33.299
Dillon,dillon,erc,2001-04-01,26.781
Dillon,dillon,erc,2001-05-01,45.425
Dillon,dillon,erc,2001-06-01,37.479
Dillon,dillon,erc,2001-07-01,38.49
Dillon,dillon,erc,2001-08-01,59.117
Dillon,dillon,erc,2001-09-01,52.047
Dillon,dillon,erc,2001-10-01,39.113
Dillon,dillon,erc,2001-11-01,31.609
Dillon,dillon,erc,2001-12-01,20.01
Dillon,dillon,erc,2002-01-01,20.468
Dillon,dillon,erc,2002-02-01,29.903
Dillon,dillon,erc,2002-03-01,30.883
Dillon,dillon,erc,2002-04-01,36.281
Dillon,dillon,erc,2002-05-01,36.27
Dillon,dillon,erc,2002-06-01,30.343
Dillon,dillon,erc,2002-07-01,46.055
Dillon,dillon,erc,2002-08-01,45.712
Dillon,dillon,erc,2002-09-01,43.988
Dillon,dillon,erc,2002-10-01,44.592
Dillon,dillon,erc,2002-11-01,31.488
Dillon,dillon,erc,2002-12-01,20.386
Dillon,dillon,erc,2003-01-01,16.786
Dillon,dillon,erc,2003-02-01,14.656
Dillon,dillon,erc,2003-03-01,23.315
Dillon,dillon,erc,2003-04-01,23.262
Dillon,dillon,erc,2003-05-01,26.414
Dillon,dillon,erc,2003-06-01,41.27
Dillon,dillon,erc,2003-07-01,62.815
Dillon,dillon,erc,2003-08-01,55.219
Dillon,dillon,erc,2003-09-01,57.062
Dillon,dillon,erc,2003-10-01,53.517
Dillon,dillon,erc,2003-11-01,32.055
Dillon,dillon,erc,2003-12-01,16.454
Dillon,dillon,erc,2004-01-01,19.806
Dillon,dillon,erc,2004-02-01,21.218
Dillon,dillon,erc,2004-03-01,32.284
Dillon,dillon,erc,2004-04-01,36.143
Dillon,dillon,erc,2004-05-01,30.851
Dillon,dillon,erc,2004-06-01,28.777
Dillon,dillon,erc,2004-07-01,36.566
Dillon,dillon,erc,2004-08-01,41.214
Dillon,dillon,erc,2004-09-01,31.032
Dillon,dillon,erc,2004-10-01,26.112
Dillon,dillon,erc,2004-11-01,24.421
Dillon,dillon,erc,2004-12-01,19.755
Dillon,dillon,erc,2005-01-01,19.095
Dillon,dillon,erc,2005-02-01,32.971
Dillon,dillon,erc,2005-03-01,31.967
Dillon,dillon,erc,2005-04-01,30.1
Dillon,dillon,erc,2005-05-01,23.027
Dillon,dillon,erc,2005-06-01,18.688
Dillon,dillon,erc,2005-07-01,46.281
Dillon,dillon,erc,2005-08-01,45.687
Dillon,dillon,erc,2005-09-01,44.024
Dillon,dillon,erc,2005-10-01,28.844
Dillon,dillon,erc,2005-11-01,17
Dillon,dillon,erc,2005-12-01,21.983
Dillon,dillon,erc,2006-01-01,18.431
Dillon,dillon,erc,2006-02-01,29.39
Dillon,dillon,erc,2006-03-01,30.782
Dillon,dillon,erc,2006-04-01,25.238
Dillon,dillon,erc,2006-05-01,43.321
Dillon,dillon,erc,2006-06-01,35.211
Dillon,dillon,erc,2006-07-01,48.873
Dillon,dillon,erc,2006-08-01,59.694
Dillon,dillon,erc,2006-09-01,51.969
Dillon,dillon,erc,2006-10-01,26.21
Dillon,dillon,erc,2006-11-01,26.891
Dillon,dillon,erc,2006-12-01,25.858
Dillon,dillon,erc,2007-01-01,28.471
Dillon,dillon,erc,2007-02-01,21.911
Dillon,dillon,erc,2007-03-01,37.146
Dillon,dillon,erc,2007-04-01,32.922
Dillon,dillon,erc,2007-05-01,36.336
Dillon,dillon,erc,2007-06-01,44.175
Dillon,dillon,erc,2007-07-01,59.105
Dillon,dillon,erc,2007-08-01,60.117
Dillon,dillon,erc,2007-09-01,43.978
Dillon,dillon,erc,2007-10-01,24.476
Dillon,dillon,erc,2007-11-01,30.657
Dillon,dillon,erc,2007-12-01,20.823
Dillon,dillon,erc,2008-01-01,21.021
Dillon,dillon,erc,2008-02-01,24.565
Dillon,dillon,erc,2008-03-01,27.268
Dillon,dillon,erc,2008-04-01,32.496
Dillon,dillon,erc,2008-05-01,31.945
Dillon,dillon,erc,2008-06-01,34.174
Dillon,dillon,erc,2008-07-01,61.836
Dillon,dillon,erc,2008-08-01,62.934
Dillon,dillon,erc,2008-09-01,50.829
Dillon,dillon,erc,2008-10-01,40.641
Dillon,dillon,erc,2008-11-01,29.014
Dillon,dillon,erc,2008-12-01,22.053
Dillon,dillon,erc,2009-01-01,25.621
Dillon,dillon,erc,2009-02-01,31.353
Dillon,dillon,erc,2009-03-01,23.445
Dillon,dillon,erc,2009-04-01,24.038
Dillon,dillon,erc,2009-05-01,34.833
Dillon,dillon,erc,2009-06-01,27.943
Dillon,dillon,erc,2009-07-01,39.606
Dillon,dillon,erc,2009-08-01,40.084
Dillon,dillon,erc,2009-09-01,54.691
Dillon,dillon,erc,2009-10-01,28.399
Dillon,dillon,erc,2009-11-01,27.307
Dillon,dillon,erc,2009-12-01,27.394
Dillon,dillon,erc,2010-01-01,27.318
Dillon,dillon,erc,2010-02-01,28.432
Dillon,dillon,erc,2010-03-01,36.973
Dillon,dillon,erc,2010-04-01,34.782
Dillon,dillon,erc,2010-05-01,31.572
Dillon,dillon,erc,2010-06-01,26.28
Dillon,dillon,erc,2010-07-01,50.054
Dillon,dillon,erc,2010-08-01,48.868
Dillon,dillon,erc,2010-09-01,47.786
Dillon,dillon,erc,2010-10-01,45.867
Dillon,dillon,erc,2010-11-01,26.136
Dillon,dillon,erc,2010-12-01,19.759
Dillon,dillon,erc,2011-01-01,15.053
Dillon,dillon,erc,2011-02-01,18.88
Dillon,dillon,erc,2011-03-01,18.372
Dillon,dillon,erc,2011-04-01,15.967
Dillon,dillon,erc,2011-05-01,22.338
Dillon,dillon,erc,2011-06-01,22.79
Dillon,dillon,erc,2011-07-01,43.308
Dillon,dillon,erc,2011-08-01,52.648
Dillon,dillon,erc,2011-09-01,58.699
Dillon,dillon,erc,2011-10-01,34.326
Dillon,dillon,erc,2011-11-01,20.6
Dillon,dillon,erc,2011-12-01,18.962
Dillon,dillon,erc,2012-01-01,18.655
Dillon,dillon,erc,2012-02-01,19.321
Dillon,dillon,erc,2012-03-01,21.346
Dillon,dillon,erc,2012-04-01,28.55
Dillon,dillon,erc,2012-05-01,37.503
Dillon,dillon,erc,2012-06-01,40.842
Dillon,dillon,erc,2012-07-01,53.316
Dillon,dillon,erc,2012-08-01,67.189
Dillon,dillon,erc,2012-09-01,68.303
Dillon,dillon,erc,2012-10-01,48.412
Dillon,dillon,erc,2012-11-01,30.453
Dillon,dillon,erc,2012-12-01,20.852
Dillon,dillon,erc,2013-01-01,21.104
Dillon,dillon,erc,2013-02-01,22.189
Dillon,dillon,erc,2013-03-01,25.693
Dillon,dillon,erc,2013-04-01,27.798
Dillon,dillon,erc,2013-05-01,35.341
Dillon,dillon,erc,2013-06-01,37.2
Dillon,dillon,erc,2013-07-01,55.695
Dillon,dillon,erc,2013-08-01,61.535
Dillon,dillon,erc,2013-09-01,34.19
Dillon,dillon,erc,2013-10-01,25.062
Dillon,dillon,erc,2013-11-01,22.029
Dillon,dillon,erc,2013-12-01,16.362
Dillon,dillon,erc,2014-01-01,25.903
Dillon,dillon,erc,2014-02-01,14.819
Dillon,dillon,erc,2014-03-01,22.299
Dillon,dillon,erc,2014-04-01,32.077
Dillon,dillon,erc,2014-05-01,35.095
Dillon,dillon,erc,2014-06-01,38.833
Dillon,dillon,erc,2014-07-01,50.291
Dillon,dillon,erc,2014-08-01,38.196
Dillon,dillon,erc,2014-09-01,36.58
Dillon,dillon,erc,2014-10-01,33.248
Dillon,dillon,erc,2014-11-01,22.566
Dillon,dillon,erc,2014-12-01,18.624
Dillon,dillon,erc,2015-01-01,20.685
Dillon,dillon,erc,2015-02-01,30.748
Dillon,dillon,erc,2015-03-01,40.666
Dillon,dillon,erc,2015-04-01,39.831
Dillon,dillon,erc,2015-05-01,30.355
Dillon,dillon,erc,2015-06-01,39.866
Dillon,dillon,erc,2015-07-01,43.375
Dillon,dillon,erc,2015-08-01,49.652
Dillon,dillon,erc,2015-09-01,48.894
Dillon,dillon,erc,2015-10-01,39.302
Dillon,dillon,erc,2015-11-01,19.34
Dillon,dillon,erc,2015-12-01,14.069
Dillon,dillon,erc,2016-01-01,19.498
Dillon,dillon,erc,2016-02-01,26.668
Dillon,dillon,erc,2016-03-01,26.234
Dillon,dillon,erc,2016-04-01,33.299
Dillon,dillon,erc,2016-05-01,31.835
Dillon,dillon,erc,2016-06-01,43.245
Dillon,dillon,erc,2016-07-01,50.561
Dillon,dillon,erc,2016-08-01,59.258
Dillon,dillon,erc,2016-09-01,40.188
Dillon,dillon,erc,2016-10-01,23.45
Dillon,dillon,erc,2016-11-01,30.684
Dillon,dillon,erc,2016-12-01,17.299
Dillon,dillon,erc,2017-01-01,22.023
Dillon,dillon,erc,2017-02-01,22.809
Dillon,dillon,erc,2017-03-01,31.706
Dillon,dillon,erc,2017-04-01,28.063
Dillon,dillon,erc,2017-05-01,34.189
Dillon,dillon,erc,2017-06-01,37.584
Dillon,dillon,erc,2017-07-01,53.636
Dillon,dillon,erc,2017-08-01,56.321
Dillon,dillon,erc,2017-09-01,41.137
Dillon,dillon,erc,2017-10-01,31.308
Dillon,dillon,erc,2017-11-01,18.83
Dillon,dillon,erc,2017-12-01,21.46
Dillon,dillon,erc,2018-01-01,22.591
Dillon,dillon,erc,2018-02-01,20.275
Dillon,dillon,erc,2018-03-01,22.671
Dillon,dillon,erc,2018-04-01,23.507
Dillon,dillon,erc,2018-05-01,26.291
Dillon,dillon,erc,2018-06-01,23.822
Dillon,dillon,erc,2018-07-01,49.21
Dillon,dillon,erc,2018-08-01,57.081
Dillon,dillon,erc,2018-09-01,55.692
Dillon,dillon,erc,2018-10-01,30.34
Dillon,dillon,erc,2018-11-01,22.817
Dillon,dillon,erc,2018-12-01,20.718
Dillon,dillon,erc,2019-01-01,21.142
Dillon,dillon,erc,2019-02-01,10.012
Dillon,dillon,erc,2019-03-01,20.435
Dillon,dillon,erc,2019-04-01,23.469
Dillon,dillon,erc,2019-05-01,31.275
Dillon,dillon,erc,2019-06-01,34.897
Dillon,dillon,erc,2019-07-01,44.031
Dillon,dillon,erc,2019-08-01,50.599
Dillon,dillon,erc,2019-09-01,41.997
Dillon,dillon,erc,2019-10-01,25.429
Dillon,dillon,erc,2019-11-01,27.043
Dillon,dillon,erc,2019-12-01,22.612
Dillon,dillon,erc,2020-01-01,20.04
Dillon,dillon,erc,2020-02-01,18.588
Dillon,dillon,erc,2020-03-01,24.851
Dillon,dillon,erc,2020-04-01,31.231
Dillon,dillon,erc,2020-05-01,35.46
Dillon,dillon,erc,2020-06-01,31.25
Dillon,dillon,erc,2020-07-01,43.355
Dillon,dillon,erc,2020-08-01,55.553
Dillon,dillon,erc,2020-09-01,53.675
Dillon,dillon,erc,2020-10-01,38.393
Dillon,dillon,erc,2020-11-01,27.829
Dillon,dillon,erc,2020-12-01,25.496
