name,id,variable,date,value
Big Sandy,10050005,ndvi,2000-02-01,0.208
Big Sandy,10050005,ndvi,2000-03-01,0.212
Big Sandy,10050005,ndvi,2000-04-01,0.286
Big Sandy,10050005,ndvi,2000-05-01,0.378
Big Sandy,10050005,ndvi,2000-06-01,0.432
Big Sandy,10050005,ndvi,2000-07-01,0.302
Big Sandy,10050005,ndvi,2000-08-01,0.257
Big Sandy,10050005,ndvi,2000-09-01,0.247
Big Sandy,10050005,ndvi,2000-10-01,0.234
Big Sandy,10050005,ndvi,2000-11-01,0.2
Big Sandy,10050005,ndvi,2000-12-01,0.186
Big Sandy,10050005,ndvi,2001-01-01,0.198
Big Sandy,10050005,ndvi,2001-02-01,NA
Big Sandy,10050005,ndvi,2001-03-01,0.2
Big Sandy,10050005,ndvi,2001-04-01,0.244
Big Sandy,10050005,ndvi,2001-05-01,0.324
Big Sandy,10050005,ndvi,2001-06-01,0.312
Big Sandy,10050005,ndvi,2001-07-01,0.308
Big Sandy,10050005,ndvi,2001-08-01,0.269
Big Sandy,10050005,ndvi,2001-09-01,0.235
Big Sandy,10050005,ndvi,2001-10-01,0.22
Big Sandy,10050005,ndvi,2001-11-01,0.209
Big Sandy,10050005,ndvi,2001-12-01,0.202
Big Sandy,10050005,ndvi,2002-01-01,0.193
Big Sandy,10050005,ndvi,2002-02-01,0.176
Big Sandy,10050005,ndvi,2002-03-01,0.172
Big Sandy,10050005,ndvi,2002-04-01,0.179
Big Sandy,10050005,ndvi,2002-05-01,0.281
Big Sandy,10050005,ndvi,2002-06-01,0.48
Big Sandy,10050005,ndvi,2002-07-01,0.428
Big Sandy,10050005,ndvi,2002-08-01,0.378
Big Sandy,10050005,ndvi,2002-09-01,0.341
Big Sandy,10050005,ndvi,2002-10-01,0.277
Big Sandy,10050005,ndvi,2002-11-01,0.249
Big Sandy,10050005,ndvi,2002-12-01,0.236
Big Sandy,10050005,ndvi,2003-01-01,0.217
Big Sandy,10050005,ndvi,2003-02-01,0.195
Big Sandy,10050005,ndvi,2003-03-01,0.215
Big Sandy,10050005,ndvi,2003-04-01,0.312
Big Sandy,10050005,ndvi,2003-05-01,0.451
Big Sandy,10050005,ndvi,2003-06-01,0.496
Big Sandy,10050005,ndvi,2003-07-01,0.336
Big Sandy,10050005,ndvi,2003-08-01,0.247
Big Sandy,10050005,ndvi,2003-09-01,0.233
Big Sandy,10050005,ndvi,2003-10-01,0.224
Big Sandy,10050005,ndvi,2003-11-01,0.202
Big Sandy,10050005,ndvi,2003-12-01,0.196
Big Sandy,10050005,ndvi,2004-01-01,NA
Big Sandy,10050005,ndvi,2004-02-01,0.17
Big Sandy,10050005,ndvi,2004-03-01,0.21
Big Sandy,10050005,ndvi,2004-04-01,0.306
Big Sandy,10050005,ndvi,2004-05-01,0.402
Big Sandy,10050005,ndvi,2004-06-01,0.52
Big Sandy,10050005,ndvi,2004-07-01,0.403
Big Sandy,10050005,ndvi,2004-08-01,0.323
Big Sandy,10050005,ndvi,2004-09-01,0.318
Big Sandy,10050005,ndvi,2004-10-01,0.285
Big Sandy,10050005,ndvi,2004-11-01,0.255
Big Sandy,10050005,ndvi,2004-12-01,0.241
Big Sandy,10050005,ndvi,2005-01-01,0.236
Big Sandy,10050005,ndvi,2005-02-01,0.226
Big Sandy,10050005,ndvi,2005-03-01,0.23
Big Sandy,10050005,ndvi,2005-04-01,0.313
Big Sandy,10050005,ndvi,2005-05-01,0.404
Big Sandy,10050005,ndvi,2005-06-01,0.518
Big Sandy,10050005,ndvi,2005-07-01,0.392
Big Sandy,10050005,ndvi,2005-08-01,0.286
