name,id,variable,date,value
Wild Horse Lake,10050003,evi,2000-02-01,0.093
Wild Horse Lake,10050003,evi,2000-03-01,0.105
Wild Horse Lake,10050003,evi,2000-04-01,0.145
Wild Horse Lake,10050003,evi,2000-05-01,0.183
Wild Horse Lake,10050003,evi,2000-06-01,0.22
Wild Horse Lake,10050003,evi,2000-07-01,0.149
Wild Horse Lake,10050003,evi,2000-08-01,0.132
Wild Horse Lake,10050003,evi,2000-09-01,0.109
Wild Horse Lake,10050003,evi,2000-10-01,0.097
Wild Horse Lake,10050003,evi,2000-11-01,0.093
Wild Horse Lake,10050003,evi,2000-12-01,NA
Wild Horse Lake,10050003,evi,2001-01-01,0.097
Wild Horse Lake,10050003,evi,2001-02-01,NA
Wild Horse Lake,10050003,evi,2001-03-01,0.102
Wild Horse Lake,10050003,evi,2001-04-01,0.118
Wild Horse Lake,10050003,evi,2001-05-01,0.139
Wild Horse Lake,10050003,evi,2001-06-01,0.151
Wild Horse Lake,10050003,evi,2001-07-01,0.136
Wild Horse Lake,10050003,evi,2001-08-01,0.132
Wild Horse Lake,10050003,evi,2001-09-01,0.117
Wild Horse Lake,10050003,evi,2001-10-01,0.107
Wild Horse Lake,10050003,evi,2001-11-01,0.107
Wild Horse Lake,10050003,evi,2001-12-01,0.107
Wild Horse Lake,10050003,evi,2002-01-01,0.107
Wild Horse Lake,10050003,evi,2002-02-01,0.121
Wild Horse Lake,10050003,evi,2002-03-01,NA
Wild Horse Lake,10050003,evi,2002-04-01,0.104
Wild Horse Lake,10050003,evi,2002-05-01,0.175
Wild Horse Lake,10050003,evi,2002-06-01,0.27
Wild Horse Lake,10050003,evi,2002-07-01,0.257
Wild Horse Lake,10050003,evi,2002-08-01,0.234
Wild Horse Lake,10050003,evi,2002-09-01,0.199
Wild Horse Lake,10050003,evi,2002-10-01,0.141
Wild Horse Lake,10050003,evi,2002-11-01,0.125
Wild Horse Lake,10050003,evi,2002-12-01,0.113
Wild Horse Lake,10050003,evi,2003-01-01,0.11
Wild Horse Lake,10050003,evi,2003-02-01,NA
Wild Horse Lake,10050003,evi,2003-03-01,0.113
Wild Horse Lake,10050003,evi,2003-04-01,0.158
Wild Horse Lake,10050003,evi,2003-05-01,0.212
Wild Horse Lake,10050003,evi,2003-06-01,0.221
Wild Horse Lake,10050003,evi,2003-07-01,0.173
Wild Horse Lake,10050003,evi,2003-08-01,0.134
Wild Horse Lake,10050003,evi,2003-09-01,0.127
Wild Horse Lake,10050003,evi,2003-10-01,0.128
Wild Horse Lake,10050003,evi,2003-11-01,0.134
Wild Horse Lake,10050003,evi,2003-12-01,0.118
Wild Horse Lake,10050003,evi,2004-01-01,NA
Wild Horse Lake,10050003,evi,2004-02-01,0.096
Wild Horse Lake,10050003,evi,2004-03-01,0.111
Wild Horse Lake,10050003,evi,2004-04-01,0.165
Wild Horse Lake,10050003,evi,2004-05-01,0.229
Wild Horse Lake,10050003,evi,2004-06-01,0.305
Wild Horse Lake,10050003,evi,2004-07-01,0.21
Wild Horse Lake,10050003,evi,2004-08-01,0.153
Wild Horse Lake,10050003,evi,2004-09-01,0.143
Wild Horse Lake,10050003,evi,2004-10-01,0.118
Wild Horse Lake,10050003,evi,2004-11-01,0.112
Wild Horse Lake,10050003,evi,2004-12-01,0.104
Wild Horse Lake,10050003,evi,2005-01-01,0.104
Wild Horse Lake,10050003,evi,2005-02-01,0.097
Wild Horse Lake,10050003,evi,2005-03-01,0.106
Wild Horse Lake,10050003,evi,2005-04-01,0.14
Wild Horse Lake,10050003,evi,2005-05-01,0.168
Wild Horse Lake,10050003,evi,2005-06-01,0.215
Wild Horse Lake,10050003,evi,2005-07-01,0.157
Wild Horse Lake,10050003,evi,2005-08-01,0.124
Wild Horse Lake,10050003,evi,2005-09-01,0.104
Wild Horse Lake,10050003,evi,2005-10-01,0.095
Wild Horse Lake,10050003,evi,2005-11-01,0.087
Wild Horse Lake,10050003,evi,2005-12-01,0.085
Wild Horse Lake,10050003,evi,2006-01-01,0.087
Wild Horse Lake,10050003,evi,2006-02-01,0.092
Wild Horse Lake,10050003,evi,2006-03-01,0.093
Wild Horse Lake,10050003,evi,2006-04-01,0.127
Wild Horse Lake,10050003,evi,2006-05-01,0.144
Wild Horse Lake,10050003,evi,2006-06-01,0.216
Wild Horse Lake,10050003,evi,2006-07-01,0.148
Wild Horse Lake,10050003,evi,2006-08-01,0.119
Wild Horse Lake,10050003,evi,2006-09-01,0.11
Wild Horse Lake,10050003,evi,2006-10-01,0.109
Wild Horse Lake,10050003,evi,2006-11-01,0.105
Wild Horse Lake,10050003,evi,2006-12-01,NA
Wild Horse Lake,10050003,evi,2007-01-01,NA
Wild Horse Lake,10050003,evi,2007-02-01,0.112
Wild Horse Lake,10050003,evi,2007-03-01,0.111
