name,id,variable,date,value
Missoula,missoula,rmax,1983-08-01,80.787
Missoula,missoula,rmax,1983-09-01,86.267
Missoula,missoula,rmax,1983-10-01,92.273
Missoula,missoula,rmax,1983-11-01,96.567
Missoula,missoula,rmax,1983-12-01,85.525
Missoula,missoula,rmax,1984-01-01,88.821
Missoula,missoula,rmax,1984-02-01,93.302
Missoula,missoula,rmax,1984-03-01,96.397
Missoula,missoula,rmax,1984-04-01,86.223
Missoula,missoula,rmax,1984-05-01,88.605
Missoula,missoula,rmax,1984-06-01,87.667
Missoula,missoula,rmax,1984-07-01,72.422
Missoula,missoula,rmax,1984-08-01,75.912
Missoula,missoula,rmax,1984-09-01,86.665
Missoula,missoula,rmax,1984-10-01,91.521
Missoula,missoula,rmax,1984-11-01,96.065
Missoula,missoula,rmax,1984-12-01,89.56
Missoula,missoula,rmax,1985-01-01,81.853
Missoula,missoula,rmax,1985-02-01,87.101
Missoula,missoula,rmax,1985-03-01,93.998
Missoula,missoula,rmax,1985-04-01,86.952
Missoula,missoula,rmax,1985-05-01,84.122
Missoula,missoula,rmax,1985-06-01,74.885
Missoula,missoula,rmax,1985-07-01,62.941
Missoula,missoula,rmax,1985-08-01,89.725
Missoula,missoula,rmax,1985-09-01,90.999
Missoula,missoula,rmax,1985-10-01,90.974
Missoula,missoula,rmax,1985-11-01,88.923
Missoula,missoula,rmax,1985-12-01,85.64
Missoula,missoula,rmax,1986-01-01,96.579
Missoula,missoula,rmax,1986-02-01,94.779
Missoula,missoula,rmax,1986-03-01,95.207
Missoula,missoula,rmax,1986-04-01,88.404
Missoula,missoula,rmax,1986-05-01,79.746
Missoula,missoula,rmax,1986-06-01,79.955
Missoula,missoula,rmax,1986-07-01,77.732
Missoula,missoula,rmax,1986-08-01,69.418
Missoula,missoula,rmax,1986-09-01,95.889
Missoula,missoula,rmax,1986-10-01,95.693
Missoula,missoula,rmax,1986-11-01,97.22
Missoula,missoula,rmax,1986-12-01,93.05
Missoula,missoula,rmax,1987-01-01,93.974
Missoula,missoula,rmax,1987-02-01,94.537
Missoula,missoula,rmax,1987-03-01,94.612
Missoula,missoula,rmax,1987-04-01,83.906
Missoula,missoula,rmax,1987-05-01,85.794
Missoula,missoula,rmax,1987-06-01,76.906
Missoula,missoula,rmax,1987-07-01,82.771
Missoula,missoula,rmax,1987-08-01,79.822
Missoula,missoula,rmax,1987-09-01,76.703
Missoula,missoula,rmax,1987-10-01,76.556
Missoula,missoula,rmax,1987-11-01,92.883
Missoula,missoula,rmax,1987-12-01,94.818
Missoula,missoula,rmax,1988-01-01,92.017
Missoula,missoula,rmax,1988-02-01,90.498
Missoula,missoula,rmax,1988-03-01,90.238
Missoula,missoula,rmax,1988-04-01,85.289
Missoula,missoula,rmax,1988-05-01,83.599
Missoula,missoula,rmax,1988-06-01,77.824
Missoula,missoula,rmax,1988-07-01,64.955
Missoula,missoula,rmax,1988-08-01,64.66
Missoula,missoula,rmax,1988-09-01,79.549
Missoula,missoula,rmax,1988-10-01,85.635
Missoula,missoula,rmax,1988-11-01,96.943
Missoula,missoula,rmax,1988-12-01,93.75
Missoula,missoula,rmax,1989-01-01,95.185
Missoula,missoula,rmax,1989-02-01,84.712
Missoula,missoula,rmax,1989-03-01,96.638
Missoula,missoula,rmax,1989-04-01,87.359
Missoula,missoula,rmax,1989-05-01,90.053
Missoula,missoula,rmax,1989-06-01,83.924
Missoula,missoula,rmax,1989-07-01,71.422
Missoula,missoula,rmax,1989-08-01,91.576
Missoula,missoula,rmax,1989-09-01,87.774
Missoula,missoula,rmax,1989-10-01,95.418
Missoula,missoula,rmax,1989-11-01,94.339
Missoula,missoula,rmax,1989-12-01,95.854
Missoula,missoula,rmax,1990-01-01,96.042
Missoula,missoula,rmax,1990-02-01,95.437
Missoula,missoula,rmax,1990-03-01,93.428
Missoula,missoula,rmax,1990-04-01,93.765
Missoula,missoula,rmax,1990-05-01,93.077
Missoula,missoula,rmax,1990-06-01,82.778
Missoula,missoula,rmax,1990-07-01,83.241
Missoula,missoula,rmax,1990-08-01,87.66
Missoula,missoula,rmax,1990-09-01,81.868
Missoula,missoula,rmax,1990-10-01,92.149
Missoula,missoula,rmax,1990-11-01,93.011
Missoula,missoula,rmax,1990-12-01,82.34
Missoula,missoula,rmax,1991-01-01,90.275
Missoula,missoula,rmax,1991-02-01,95.367
Missoula,missoula,rmax,1991-03-01,96.31
Missoula,missoula,rmax,1991-04-01,91.962
Missoula,missoula,rmax,1991-05-01,90.856
Missoula,missoula,rmax,1991-06-01,93.994
Missoula,missoula,rmax,1991-07-01,77.887
Missoula,missoula,rmax,1991-08-01,82.378
Missoula,missoula,rmax,1991-09-01,86.486
Missoula,missoula,rmax,1991-10-01,83.269
Missoula,missoula,rmax,1991-11-01,94.544
Missoula,missoula,rmax,1991-12-01,92.227
Missoula,missoula,rmax,1992-01-01,95.048
Missoula,missoula,rmax,1992-02-01,95.472
Missoula,missoula,rmax,1992-03-01,93.296
Missoula,missoula,rmax,1992-04-01,91.078
Missoula,missoula,rmax,1992-05-01,78.449
Missoula,missoula,rmax,1992-06-01,79.884
Missoula,missoula,rmax,1992-07-01,92.884
Missoula,missoula,rmax,1992-08-01,77.995
Missoula,missoula,rmax,1992-09-01,83.976
Missoula,missoula,rmax,1992-10-01,90.727
Missoula,missoula,rmax,1992-11-01,97.123
Missoula,missoula,rmax,1992-12-01,93.003
Missoula,missoula,rmax,1993-01-01,87.556
Missoula,missoula,rmax,1993-02-01,89.689
Missoula,missoula,rmax,1993-03-01,94.484
Missoula,missoula,rmax,1993-04-01,95.123
Missoula,missoula,rmax,1993-05-01,87.926
Missoula,missoula,rmax,1993-06-01,89.781
Missoula,missoula,rmax,1993-07-01,93.423
Missoula,missoula,rmax,1993-08-01,91.187
Missoula,missoula,rmax,1993-09-01,90.132
Missoula,missoula,rmax,1993-10-01,94.033
Missoula,missoula,rmax,1993-11-01,89.743
Missoula,missoula,rmax,1993-12-01,95.848
Missoula,missoula,rmax,1994-01-01,96.442
Missoula,missoula,rmax,1994-02-01,91.292
Missoula,missoula,rmax,1994-03-01,88.467
Missoula,missoula,rmax,1994-04-01,87.861
Missoula,missoula,rmax,1994-05-01,86.149
Missoula,missoula,rmax,1994-06-01,82.822
Missoula,missoula,rmax,1994-07-01,71.889
Missoula,missoula,rmax,1994-08-01,75.478
Missoula,missoula,rmax,1994-09-01,81.276
Missoula,missoula,rmax,1994-10-01,95.375
Missoula,missoula,rmax,1994-11-01,97.408
Missoula,missoula,rmax,1994-12-01,95.141
Missoula,missoula,rmax,1995-01-01,95.015
Missoula,missoula,rmax,1995-02-01,92.262
Missoula,missoula,rmax,1995-03-01,92.02
Missoula,missoula,rmax,1995-04-01,92.541
Missoula,missoula,rmax,1995-05-01,87.798
Missoula,missoula,rmax,1995-06-01,89.914
Missoula,missoula,rmax,1995-07-01,84.357
Missoula,missoula,rmax,1995-08-01,80.375
Missoula,missoula,rmax,1995-09-01,85.046
Missoula,missoula,rmax,1995-10-01,96.993
Missoula,missoula,rmax,1995-11-01,95.045
Missoula,missoula,rmax,1995-12-01,93.519
Missoula,missoula,rmax,1996-01-01,92.449
Missoula,missoula,rmax,1996-02-01,90.127
Missoula,missoula,rmax,1996-03-01,93.412
Missoula,missoula,rmax,1996-04-01,92.609
Missoula,missoula,rmax,1996-05-01,94.386
Missoula,missoula,rmax,1996-06-01,81.878
Missoula,missoula,rmax,1996-07-01,71.245
Missoula,missoula,rmax,1996-08-01,70.018
Missoula,missoula,rmax,1996-09-01,92.629
Missoula,missoula,rmax,1996-10-01,90.945
Missoula,missoula,rmax,1996-11-01,94.977
Missoula,missoula,rmax,1996-12-01,94.144
Missoula,missoula,rmax,1997-01-01,90.274
Missoula,missoula,rmax,1997-02-01,95.906
Missoula,missoula,rmax,1997-03-01,94.102
Missoula,missoula,rmax,1997-04-01,91.208
Missoula,missoula,rmax,1997-05-01,86.136
Missoula,missoula,rmax,1997-06-01,90.448
Missoula,missoula,rmax,1997-07-01,88.285
Missoula,missoula,rmax,1997-08-01,86.878
Missoula,missoula,rmax,1997-09-01,88.648
Missoula,missoula,rmax,1997-10-01,95.771
Missoula,missoula,rmax,1997-11-01,94.51
Missoula,missoula,rmax,1997-12-01,91.648
Missoula,missoula,rmax,1998-01-01,95.967
Missoula,missoula,rmax,1998-02-01,99.164
Missoula,missoula,rmax,1998-03-01,95.19
Missoula,missoula,rmax,1998-04-01,89.779
Missoula,missoula,rmax,1998-05-01,86.081
Missoula,missoula,rmax,1998-06-01,91.617
Missoula,missoula,rmax,1998-07-01,87.401
Missoula,missoula,rmax,1998-08-01,70.228
Missoula,missoula,rmax,1998-09-01,79.662
Missoula,missoula,rmax,1998-10-01,91.496
Missoula,missoula,rmax,1998-11-01,95.039
Missoula,missoula,rmax,1998-12-01,85.489
Missoula,missoula,rmax,1999-01-01,91.591
Missoula,missoula,rmax,1999-02-01,87.604
Missoula,missoula,rmax,1999-03-01,88.209
Missoula,missoula,rmax,1999-04-01,76.123
Missoula,missoula,rmax,1999-05-01,78.281
Missoula,missoula,rmax,1999-06-01,81.737
Missoula,missoula,rmax,1999-07-01,66.353
Missoula,missoula,rmax,1999-08-01,85.183
Missoula,missoula,rmax,1999-09-01,74.594
Missoula,missoula,rmax,1999-10-01,78.213
Missoula,missoula,rmax,1999-11-01,85.627
Missoula,missoula,rmax,1999-12-01,88.546
Missoula,missoula,rmax,2000-01-01,89.534
Missoula,missoula,rmax,2000-02-01,95.26
Missoula,missoula,rmax,2000-03-01,91.552
Missoula,missoula,rmax,2000-04-01,83.372
Missoula,missoula,rmax,2000-05-01,80.949
Missoula,missoula,rmax,2000-06-01,77.43
Missoula,missoula,rmax,2000-07-01,69.854
Missoula,missoula,rmax,2000-08-01,64.521
Missoula,missoula,rmax,2000-09-01,84.899
Missoula,missoula,rmax,2000-10-01,86.716
Missoula,missoula,rmax,2000-11-01,91.357
Missoula,missoula,rmax,2000-12-01,93.587
Missoula,missoula,rmax,2001-01-01,92.086
Missoula,missoula,rmax,2001-02-01,91.989
Missoula,missoula,rmax,2001-03-01,90.134
Missoula,missoula,rmax,2001-04-01,89.565
Missoula,missoula,rmax,2001-05-01,70.58
Missoula,missoula,rmax,2001-06-01,81.73
Missoula,missoula,rmax,2001-07-01,78.453
Missoula,missoula,rmax,2001-08-01,66.436
Missoula,missoula,rmax,2001-09-01,73.781
Missoula,missoula,rmax,2001-10-01,87.29
Missoula,missoula,rmax,2001-11-01,86.855
Missoula,missoula,rmax,2001-12-01,87.437
Missoula,missoula,rmax,2002-01-01,89.581
Missoula,missoula,rmax,2002-02-01,89.181
Missoula,missoula,rmax,2002-03-01,91.522
Missoula,missoula,rmax,2002-04-01,83.984
Missoula,missoula,rmax,2002-05-01,78.884
Missoula,missoula,rmax,2002-06-01,80.9
Missoula,missoula,rmax,2002-07-01,69.762
Missoula,missoula,rmax,2002-08-01,74.792
Missoula,missoula,rmax,2002-09-01,76.45
Missoula,missoula,rmax,2002-10-01,78.124
Missoula,missoula,rmax,2002-11-01,83.854
Missoula,missoula,rmax,2002-12-01,88.365
Missoula,missoula,rmax,2003-01-01,89.919
Missoula,missoula,rmax,2003-02-01,88.706
Missoula,missoula,rmax,2003-03-01,89.902
Missoula,missoula,rmax,2003-04-01,87.981
Missoula,missoula,rmax,2003-05-01,82.65
Missoula,missoula,rmax,2003-06-01,75.266
Missoula,missoula,rmax,2003-07-01,53.469
Missoula,missoula,rmax,2003-08-01,63.254
Missoula,missoula,rmax,2003-09-01,72.716
Missoula,missoula,rmax,2003-10-01,81.09
Missoula,missoula,rmax,2003-11-01,89.069
Missoula,missoula,rmax,2003-12-01,93.799
Missoula,missoula,rmax,2004-01-01,86.359
Missoula,missoula,rmax,2004-02-01,90.318
Missoula,missoula,rmax,2004-03-01,81.798
Missoula,missoula,rmax,2004-04-01,84.169
Missoula,missoula,rmax,2004-05-01,86.118
Missoula,missoula,rmax,2004-06-01,78.792
Missoula,missoula,rmax,2004-07-01,70.822
Missoula,missoula,rmax,2004-08-01,79.162
Missoula,missoula,rmax,2004-09-01,92.515
Missoula,missoula,rmax,2004-10-01,91.783
Missoula,missoula,rmax,2004-11-01,89.161
Missoula,missoula,rmax,2004-12-01,93.611
Missoula,missoula,rmax,2005-01-01,84.299
Missoula,missoula,rmax,2005-02-01,79.385
Missoula,missoula,rmax,2005-03-01,88.121
Missoula,missoula,rmax,2005-04-01,85.78
Missoula,missoula,rmax,2005-05-01,81.736
Missoula,missoula,rmax,2005-06-01,86.394
Missoula,missoula,rmax,2005-07-01,67.817
Missoula,missoula,rmax,2005-08-01,69.253
Missoula,missoula,rmax,2005-09-01,78.297
Missoula,missoula,rmax,2005-10-01,93.785
Missoula,missoula,rmax,2005-11-01,93.526
Missoula,missoula,rmax,2005-12-01,84.324
Missoula,missoula,rmax,2006-01-01,91.217
Missoula,missoula,rmax,2006-02-01,81.776
Missoula,missoula,rmax,2006-03-01,84.52
Missoula,missoula,rmax,2006-04-01,85.522
Missoula,missoula,rmax,2006-05-01,72.807
Missoula,missoula,rmax,2006-06-01,77.458
Missoula,missoula,rmax,2006-07-01,59.151
Missoula,missoula,rmax,2006-08-01,62.117
Missoula,missoula,rmax,2006-09-01,70.977
Missoula,missoula,rmax,2006-10-01,86.15
Missoula,missoula,rmax,2006-11-01,90.424
Missoula,missoula,rmax,2006-12-01,87.075
Missoula,missoula,rmax,2007-01-01,83.317
Missoula,missoula,rmax,2007-02-01,93.125
Missoula,missoula,rmax,2007-03-01,82.28
Missoula,missoula,rmax,2007-04-01,84.803
Missoula,missoula,rmax,2007-05-01,78.454
Missoula,missoula,rmax,2007-06-01,71.933
Missoula,missoula,rmax,2007-07-01,57.112
Missoula,missoula,rmax,2007-08-01,59.2
Missoula,missoula,rmax,2007-09-01,76.538
Missoula,missoula,rmax,2007-10-01,87.432
Missoula,missoula,rmax,2007-11-01,83.523
Missoula,missoula,rmax,2007-12-01,87.691
Missoula,missoula,rmax,2008-01-01,84.309
Missoula,missoula,rmax,2008-02-01,89.27
Missoula,missoula,rmax,2008-03-01,91.95
Missoula,missoula,rmax,2008-04-01,84.486
Missoula,missoula,rmax,2008-05-01,81.221
Missoula,missoula,rmax,2008-06-01,74.921
Missoula,missoula,rmax,2008-07-01,62.097
Missoula,missoula,rmax,2008-08-01,71.976
Missoula,missoula,rmax,2008-09-01,78.404
Missoula,missoula,rmax,2008-10-01,81.136
Missoula,missoula,rmax,2008-11-01,86.924
Missoula,missoula,rmax,2008-12-01,83.117
Missoula,missoula,rmax,2009-01-01,79.272
Missoula,missoula,rmax,2009-02-01,88.423
Missoula,missoula,rmax,2009-03-01,91.569
Missoula,missoula,rmax,2009-04-01,82.556
Missoula,missoula,rmax,2009-05-01,77.673
Missoula,missoula,rmax,2009-06-01,73.608
Missoula,missoula,rmax,2009-07-01,67.297
Missoula,missoula,rmax,2009-08-01,76.008
Missoula,missoula,rmax,2009-09-01,72.483
Missoula,missoula,rmax,2009-10-01,89.745
Missoula,missoula,rmax,2009-11-01,87.279
Missoula,missoula,rmax,2009-12-01,81.272
Missoula,missoula,rmax,2010-01-01,88.168
Missoula,missoula,rmax,2010-02-01,86.271
Missoula,missoula,rmax,2010-03-01,83.679
Missoula,missoula,rmax,2010-04-01,81.268
Missoula,missoula,rmax,2010-05-01,76.186
Missoula,missoula,rmax,2010-06-01,78.834
Missoula,missoula,rmax,2010-07-01,66.039
Missoula,missoula,rmax,2010-08-01,68.053
Missoula,missoula,rmax,2010-09-01,82.629
Missoula,missoula,rmax,2010-10-01,84.428
Missoula,missoula,rmax,2010-11-01,91.58
Missoula,missoula,rmax,2010-12-01,88.78
Missoula,missoula,rmax,2011-01-01,94.228
Missoula,missoula,rmax,2011-02-01,91.292
Missoula,missoula,rmax,2011-03-01,94.472
Missoula,missoula,rmax,2011-04-01,90.993
Missoula,missoula,rmax,2011-05-01,87.94
Missoula,missoula,rmax,2011-06-01,86.116
Missoula,missoula,rmax,2011-07-01,74.422
Missoula,missoula,rmax,2011-08-01,68.247
Missoula,missoula,rmax,2011-09-01,67.981
Missoula,missoula,rmax,2011-10-01,90.584
Missoula,missoula,rmax,2011-11-01,91.323
Missoula,missoula,rmax,2011-12-01,93.552
Missoula,missoula,rmax,2012-01-01,92.015
Missoula,missoula,rmax,2012-02-01,94.267
Missoula,missoula,rmax,2012-03-01,95.104
Missoula,missoula,rmax,2012-04-01,87.642
Missoula,missoula,rmax,2012-05-01,80.983
Missoula,missoula,rmax,2012-06-01,86.734
Missoula,missoula,rmax,2012-07-01,71.648
Missoula,missoula,rmax,2012-08-01,69.416
Missoula,missoula,rmax,2012-09-01,70.611
Missoula,missoula,rmax,2012-10-01,87.333
Missoula,missoula,rmax,2012-11-01,88.334
Missoula,missoula,rmax,2012-12-01,89.785
Missoula,missoula,rmax,2013-01-01,93.061
Missoula,missoula,rmax,2013-02-01,94.231
Missoula,missoula,rmax,2013-03-01,93.357
Missoula,missoula,rmax,2013-04-01,91.619
Missoula,missoula,rmax,2013-05-01,84.278
Missoula,missoula,rmax,2013-06-01,80.81
Missoula,missoula,rmax,2013-07-01,65.496
Missoula,missoula,rmax,2013-08-01,73.935
Missoula,missoula,rmax,2013-09-01,87.73
Missoula,missoula,rmax,2013-10-01,92.692
Missoula,missoula,rmax,2013-11-01,93.357
Missoula,missoula,rmax,2013-12-01,94.304
Missoula,missoula,rmax,2014-01-01,82.732
Missoula,missoula,rmax,2014-02-01,89.573
Missoula,missoula,rmax,2014-03-01,85.8
Missoula,missoula,rmax,2014-04-01,80.387
Missoula,missoula,rmax,2014-05-01,82.753
Missoula,missoula,rmax,2014-06-01,78.996
Missoula,missoula,rmax,2014-07-01,68.846
Missoula,missoula,rmax,2014-08-01,77.644
Missoula,missoula,rmax,2014-09-01,82.454
Missoula,missoula,rmax,2014-10-01,88.45
Missoula,missoula,rmax,2014-11-01,89.481
Missoula,missoula,rmax,2014-12-01,88.262
Missoula,missoula,rmax,2015-01-01,84.219
Missoula,missoula,rmax,2015-02-01,83.523
Missoula,missoula,rmax,2015-03-01,84.767
Missoula,missoula,rmax,2015-04-01,82.572
Missoula,missoula,rmax,2015-05-01,79.833
Missoula,missoula,rmax,2015-06-01,73.103
Missoula,missoula,rmax,2015-07-01,63.87
Missoula,missoula,rmax,2015-08-01,60.868
Missoula,missoula,rmax,2015-09-01,72.949
Missoula,missoula,rmax,2015-10-01,82.67
Missoula,missoula,rmax,2015-11-01,86.94
Missoula,missoula,rmax,2015-12-01,86.55
Missoula,missoula,rmax,2016-01-01,82.879
Missoula,missoula,rmax,2016-02-01,80.222
Missoula,missoula,rmax,2016-03-01,86.627
Missoula,missoula,rmax,2016-04-01,81.21
Missoula,missoula,rmax,2016-05-01,79.185
Missoula,missoula,rmax,2016-06-01,76.656
Missoula,missoula,rmax,2016-07-01,73.838
Missoula,missoula,rmax,2016-08-01,75.617
Missoula,missoula,rmax,2016-09-01,84.947
Missoula,missoula,rmax,2016-10-01,91.246
Missoula,missoula,rmax,2016-11-01,84.534
Missoula,missoula,rmax,2016-12-01,84.7
Missoula,missoula,rmax,2017-01-01,90.281
Missoula,missoula,rmax,2017-02-01,84.752
Missoula,missoula,rmax,2017-03-01,83.361
Missoula,missoula,rmax,2017-04-01,79.369
Missoula,missoula,rmax,2017-05-01,80.654
Missoula,missoula,rmax,2017-06-01,81.044
Missoula,missoula,rmax,2017-07-01,67.705
Missoula,missoula,rmax,2017-08-01,69.67
Missoula,missoula,rmax,2017-09-01,79.976
Missoula,missoula,rmax,2017-10-01,85.631
Missoula,missoula,rmax,2017-11-01,91.879
Missoula,missoula,rmax,2017-12-01,86.247
Missoula,missoula,rmax,2018-01-01,85.851
Missoula,missoula,rmax,2018-02-01,90.891
Missoula,missoula,rmax,2018-03-01,88.79
Missoula,missoula,rmax,2018-04-01,86.309
Missoula,missoula,rmax,2018-05-01,87.889
Missoula,missoula,rmax,2018-06-01,82.957
Missoula,missoula,rmax,2018-07-01,73.942
Missoula,missoula,rmax,2018-08-01,73.496
Missoula,missoula,rmax,2018-09-01,80.079
Missoula,missoula,rmax,2018-10-01,88.379
Missoula,missoula,rmax,2018-11-01,91.048
Missoula,missoula,rmax,2018-12-01,87.928
Missoula,missoula,rmax,2019-01-01,87.424
Missoula,missoula,rmax,2019-02-01,94.921
Missoula,missoula,rmax,2019-03-01,90.446
Missoula,missoula,rmax,2019-04-01,85.013
Missoula,missoula,rmax,2019-05-01,80.785
Missoula,missoula,rmax,2019-06-01,76.267
Missoula,missoula,rmax,2019-07-01,69.448
Missoula,missoula,rmax,2019-08-01,70.516
Missoula,missoula,rmax,2019-09-01,82.047
Missoula,missoula,rmax,2019-10-01,88.879
Missoula,missoula,rmax,2019-11-01,90.868
Missoula,missoula,rmax,2019-12-01,84.349
Missoula,missoula,rmax,2020-01-01,89.35
Missoula,missoula,rmax,2020-02-01,85.872
Missoula,missoula,rmax,2020-03-01,87.764
Missoula,missoula,rmax,2020-04-01,84.661
Missoula,missoula,rmax,2020-05-01,84.433
Missoula,missoula,rmax,2020-06-01,81.95
Missoula,missoula,rmax,2020-07-01,75.136
Missoula,missoula,rmax,2020-08-01,73.503
Missoula,missoula,rmax,2020-09-01,81.222
Missoula,missoula,rmax,2020-10-01,89.726
Missoula,missoula,rmax,2020-11-01,89.596
Missoula,missoula,rmax,2020-12-01,86.601
