name,id,variable,date,value
Fisher,17010102,pfg,1986-01-01,27.754
Fisher,17010102,pfg,1987-01-01,28.337
Fisher,17010102,pfg,1988-01-01,27.798
Fisher,17010102,pfg,1989-01-01,29.566
Fisher,17010102,pfg,1990-01-01,27.66
Fisher,17010102,pfg,1991-01-01,29.582
Fisher,17010102,pfg,1992-01-01,31.498
Fisher,17010102,pfg,1993-01-01,29.273
Fisher,17010102,pfg,1994-01-01,27.907
Fisher,17010102,pfg,1995-01-01,28.234
Fisher,17010102,pfg,1996-01-01,24.663
Fisher,17010102,pfg,1997-01-01,28.757
Fisher,17010102,pfg,1998-01-01,29.561
Fisher,17010102,pfg,1999-01-01,29.502
Fisher,17010102,pfg,2000-01-01,27.473
Fisher,17010102,pfg,2001-01-01,27.957
Fisher,17010102,pfg,2002-01-01,28.506
Fisher,17010102,pfg,2003-01-01,24.813
Fisher,17010102,pfg,2004-01-01,26.189
Fisher,17010102,pfg,2005-01-01,22.522
Fisher,17010102,pfg,2006-01-01,25.97
Fisher,17010102,pfg,2007-01-01,27.456
Fisher,17010102,pfg,2008-01-01,28.005
Fisher,17010102,pfg,2009-01-01,28.955
Fisher,17010102,pfg,2010-01-01,24.445
Fisher,17010102,pfg,2011-01-01,28.077
Fisher,17010102,pfg,2012-01-01,26.113
Fisher,17010102,pfg,2013-01-01,21.975
Fisher,17010102,pfg,2014-01-01,15.191
Fisher,17010102,pfg,2015-01-01,14.692
Fisher,17010102,pfg,2016-01-01,13.637
Fisher,17010102,pfg,2017-01-01,14.027
Fisher,17010102,pfg,2018-01-01,19.071
Fisher,17010102,pfg,2019-01-01,15.271
Fisher,17010102,pfg,2020-01-01,16.581
