name,id,variable,date,value
Carbon County,30009,et_m16,2010-03-01,1.125
Carbon County,30009,et_m16,2010-04-01,0.884
Carbon County,30009,et_m16,2010-05-01,1.389
Carbon County,30009,et_m16,2010-06-01,1.88
Carbon County,30009,et_m16,2010-07-01,1.499
Carbon County,30009,et_m16,2010-08-01,1.008
Carbon County,30009,et_m16,2010-09-01,0.785
Carbon County,30009,et_m16,2010-10-01,0.591
Carbon County,30009,et_m16,2010-11-01,0.858
Carbon County,30009,et_m16,2010-12-01,0.861
Carbon County,30009,et_m16,2011-01-01,0.977
Carbon County,30009,et_m16,2011-02-01,1.031
Carbon County,30009,et_m16,2011-03-01,1.166
Carbon County,30009,et_m16,2011-04-01,1.09
Carbon County,30009,et_m16,2011-05-01,1.758
Carbon County,30009,et_m16,2011-06-01,2.041
Carbon County,30009,et_m16,2011-07-01,1.664
Carbon County,30009,et_m16,2011-08-01,1.038
Carbon County,30009,et_m16,2011-09-01,0.672
Carbon County,30009,et_m16,2011-10-01,0.647
Carbon County,30009,et_m16,2011-11-01,1.005
Carbon County,30009,et_m16,2011-12-01,0.901
Carbon County,30009,et_m16,2012-01-01,1.05
Carbon County,30009,et_m16,2012-02-01,1.146
Carbon County,30009,et_m16,2012-03-01,0.881
Carbon County,30009,et_m16,2012-04-01,1.037
Carbon County,30009,et_m16,2012-05-01,0.934
Carbon County,30009,et_m16,2012-06-01,1.295
Carbon County,30009,et_m16,2012-07-01,0.857
Carbon County,30009,et_m16,2012-08-01,0.646
Carbon County,30009,et_m16,2012-09-01,0.524
Carbon County,30009,et_m16,2012-10-01,0.78
Carbon County,30009,et_m16,2012-11-01,0.769
Carbon County,30009,et_m16,2012-12-01,0.917
Carbon County,30009,et_m16,2013-01-01,1.023
Carbon County,30009,et_m16,2013-02-01,1.108
Carbon County,30009,et_m16,2013-03-01,1.014
Carbon County,30009,et_m16,2013-04-01,1.016
Carbon County,30009,et_m16,2013-05-01,1.185
Carbon County,30009,et_m16,2013-06-01,1.66
Carbon County,30009,et_m16,2013-07-01,1.377
Carbon County,30009,et_m16,2013-08-01,0.901
Carbon County,30009,et_m16,2013-09-01,0.993
Carbon County,30009,et_m16,2013-10-01,0.734
Carbon County,30009,et_m16,2013-11-01,1.014
Carbon County,30009,et_m16,2013-12-01,0.786
Carbon County,30009,et_m16,2014-01-01,0.997
Carbon County,30009,et_m16,2014-02-01,0.984
Carbon County,30009,et_m16,2014-03-01,1.362
Carbon County,30009,et_m16,2014-04-01,0.959
Carbon County,30009,et_m16,2014-05-01,1.767
Carbon County,30009,et_m16,2014-06-01,2.056
Carbon County,30009,et_m16,2014-07-01,1.681
Carbon County,30009,et_m16,2014-08-01,1.32
Carbon County,30009,et_m16,2014-09-01,1.161
Carbon County,30009,et_m16,2014-10-01,0.658
Carbon County,30009,et_m16,2014-11-01,0.966
Carbon County,30009,et_m16,2014-12-01,0.918
Carbon County,30009,et_m16,2015-01-01,1.014
Carbon County,30009,et_m16,2015-02-01,1.131
Carbon County,30009,et_m16,2015-03-01,1.084
Carbon County,30009,et_m16,2015-04-01,0.825
Carbon County,30009,et_m16,2015-05-01,1.802
Carbon County,30009,et_m16,2015-06-01,2.139
Carbon County,30009,et_m16,2015-07-01,1.47
Carbon County,30009,et_m16,2015-08-01,1.047
Carbon County,30009,et_m16,2015-09-01,0.789
Carbon County,30009,et_m16,2015-10-01,0.617
Carbon County,30009,et_m16,2015-11-01,0.946
Carbon County,30009,et_m16,2015-12-01,0.831
Carbon County,30009,et_m16,2016-01-01,1.028
Carbon County,30009,et_m16,2016-02-01,1.011
Carbon County,30009,et_m16,2016-03-01,1.11
Carbon County,30009,et_m16,2016-04-01,1.333
Carbon County,30009,et_m16,2016-05-01,1.307
Carbon County,30009,et_m16,2016-06-01,1.7
Carbon County,30009,et_m16,2016-07-01,1.135
Carbon County,30009,et_m16,2016-08-01,0.915
Carbon County,30009,et_m16,2016-09-01,1.092
Carbon County,30009,et_m16,2016-10-01,0.835
Carbon County,30009,et_m16,2016-11-01,0.694
Carbon County,30009,et_m16,2016-12-01,0.768
Carbon County,30009,et_m16,2017-01-01,0.892
Carbon County,30009,et_m16,2017-02-01,1.082
Carbon County,30009,et_m16,2017-03-01,1.344
Carbon County,30009,et_m16,2017-04-01,1.045
Carbon County,30009,et_m16,2017-05-01,1.734
Carbon County,30009,et_m16,2017-06-01,1.844
Carbon County,30009,et_m16,2017-07-01,1.331
Carbon County,30009,et_m16,2017-08-01,0.964
Carbon County,30009,et_m16,2017-09-01,1.055
Carbon County,30009,et_m16,2017-10-01,0.577
Carbon County,30009,et_m16,2017-11-01,1.067
Carbon County,30009,et_m16,2017-12-01,0.769
Carbon County,30009,et_m16,2018-01-01,1.046
Carbon County,30009,et_m16,2018-02-01,1.058
Carbon County,30009,et_m16,2018-03-01,1.444
Carbon County,30009,et_m16,2018-04-01,0.947
Carbon County,30009,et_m16,2018-05-01,2.008
Carbon County,30009,et_m16,2018-06-01,2.356
Carbon County,30009,et_m16,2018-07-01,1.774
Carbon County,30009,et_m16,2018-08-01,1.138
Carbon County,30009,et_m16,2018-09-01,1.01
Carbon County,30009,et_m16,2018-10-01,0.726
Carbon County,30009,et_m16,2018-11-01,1.085
Carbon County,30009,et_m16,2018-12-01,0.896
Carbon County,30009,et_m16,2019-01-01,1.04
Carbon County,30009,et_m16,2019-02-01,0.864
Carbon County,30009,et_m16,2019-03-01,1.298
Carbon County,30009,et_m16,2019-04-01,1.132
Carbon County,30009,et_m16,2019-05-01,1.965
Carbon County,30009,et_m16,2019-06-01,2.051
Carbon County,30009,et_m16,2019-07-01,2.124
Carbon County,30009,et_m16,2019-08-01,1.506
Carbon County,30009,et_m16,2019-09-01,1.266
Carbon County,30009,et_m16,2019-10-01,0.749
Carbon County,30009,et_m16,2019-11-01,1.022
Carbon County,30009,et_m16,2019-12-01,0.949
Carbon County,30009,et_m16,2020-01-01,1.123
Carbon County,30009,et_m16,2020-02-01,1.145
Carbon County,30009,et_m16,2020-03-01,1.405
Carbon County,30009,et_m16,2020-04-01,1.368
Carbon County,30009,et_m16,2020-05-01,1.505
Carbon County,30009,et_m16,2020-06-01,2.23
Carbon County,30009,et_m16,2020-07-01,1.855
Carbon County,30009,et_m16,2020-08-01,1.165
Carbon County,30009,et_m16,2020-09-01,0.833
Carbon County,30009,et_m16,2020-10-01,0.902
Carbon County,30009,et_m16,2020-11-01,0.765
Carbon County,30009,et_m16,2020-12-01,0.921
