name,id,variable,date,value
Stillwater,10070005,ndvi,2000-02-01,0.224
Stillwater,10070005,ndvi,2000-03-01,0.252
Stillwater,10070005,ndvi,2000-04-01,0.381
Stillwater,10070005,ndvi,2000-05-01,0.575
Stillwater,10070005,ndvi,2000-06-01,0.55
Stillwater,10070005,ndvi,2000-07-01,0.459
Stillwater,10070005,ndvi,2000-08-01,0.405
Stillwater,10070005,ndvi,2000-09-01,0.391
Stillwater,10070005,ndvi,2000-10-01,0.382
Stillwater,10070005,ndvi,2000-11-01,0.339
Stillwater,10070005,ndvi,2000-12-01,0.304
Stillwater,10070005,ndvi,2001-01-01,0.273
Stillwater,10070005,ndvi,2001-02-01,0.237
Stillwater,10070005,ndvi,2001-03-01,0.29
Stillwater,10070005,ndvi,2001-04-01,0.381
Stillwater,10070005,ndvi,2001-05-01,0.484
Stillwater,10070005,ndvi,2001-06-01,0.538
Stillwater,10070005,ndvi,2001-07-01,0.486
Stillwater,10070005,ndvi,2001-08-01,0.416
Stillwater,10070005,ndvi,2001-09-01,0.402
Stillwater,10070005,ndvi,2001-10-01,0.409
Stillwater,10070005,ndvi,2001-11-01,0.388
Stillwater,10070005,ndvi,2001-12-01,0.325
Stillwater,10070005,ndvi,2002-01-01,0.273
Stillwater,10070005,ndvi,2002-02-01,0.241
Stillwater,10070005,ndvi,2002-03-01,0.274
Stillwater,10070005,ndvi,2002-04-01,0.338
Stillwater,10070005,ndvi,2002-05-01,0.499
Stillwater,10070005,ndvi,2002-06-01,0.555
Stillwater,10070005,ndvi,2002-07-01,0.477
Stillwater,10070005,ndvi,2002-08-01,0.437
Stillwater,10070005,ndvi,2002-09-01,0.415
Stillwater,10070005,ndvi,2002-10-01,0.386
Stillwater,10070005,ndvi,2002-11-01,0.32
Stillwater,10070005,ndvi,2002-12-01,0.305
Stillwater,10070005,ndvi,2003-01-01,0.305
Stillwater,10070005,ndvi,2003-02-01,NA
Stillwater,10070005,ndvi,2003-03-01,0.276
Stillwater,10070005,ndvi,2003-04-01,0.431
Stillwater,10070005,ndvi,2003-05-01,0.551
Stillwater,10070005,ndvi,2003-06-01,0.591
Stillwater,10070005,ndvi,2003-07-01,0.457
Stillwater,10070005,ndvi,2003-08-01,0.386
Stillwater,10070005,ndvi,2003-09-01,0.377
Stillwater,10070005,ndvi,2003-10-01,0.379
Stillwater,10070005,ndvi,2003-11-01,0.29
Stillwater,10070005,ndvi,2003-12-01,0.272
Stillwater,10070005,ndvi,2004-01-01,0.244
Stillwater,10070005,ndvi,2004-02-01,0.236
Stillwater,10070005,ndvi,2004-03-01,0.292
Stillwater,10070005,ndvi,2004-04-01,0.395
Stillwater,10070005,ndvi,2004-05-01,0.498
Stillwater,10070005,ndvi,2004-06-01,0.542
