name,id,variable,date,value
Judith,10040103,tre,1986-01-01,8.797
Judith,10040103,tre,1987-01-01,9.188
Judith,10040103,tre,1988-01-01,8.756
Judith,10040103,tre,1989-01-01,9.226
Judith,10040103,tre,1990-01-01,10.652
Judith,10040103,tre,1991-01-01,10.844
Judith,10040103,tre,1992-01-01,8.769
Judith,10040103,tre,1993-01-01,7.197
Judith,10040103,tre,1994-01-01,8.926
Judith,10040103,tre,1995-01-01,9.969
Judith,10040103,tre,1996-01-01,10.139
Judith,10040103,tre,1997-01-01,9.562
Judith,10040103,tre,1998-01-01,9.169
Judith,10040103,tre,1999-01-01,10.301
Judith,10040103,tre,2000-01-01,11.159
Judith,10040103,tre,2001-01-01,10.541
Judith,10040103,tre,2002-01-01,11.196
Judith,10040103,tre,2003-01-01,10.484
Judith,10040103,tre,2004-01-01,9.887
Judith,10040103,tre,2005-01-01,10.83
Judith,10040103,tre,2006-01-01,11.142
Judith,10040103,tre,2007-01-01,10.961
Judith,10040103,tre,2008-01-01,10.319
Judith,10040103,tre,2009-01-01,9.92
Judith,10040103,tre,2010-01-01,10.393
Judith,10040103,tre,2011-01-01,10.331
Judith,10040103,tre,2012-01-01,9.974
Judith,10040103,tre,2013-01-01,10.9
Judith,10040103,tre,2014-01-01,12.972
Judith,10040103,tre,2015-01-01,12.23
Judith,10040103,tre,2016-01-01,12.058
Judith,10040103,tre,2017-01-01,10.754
Judith,10040103,tre,2018-01-01,11.739
Judith,10040103,tre,2019-01-01,12.226
Judith,10040103,tre,2020-01-01,11.548
