name,id,variable,date,value
O'Fallon,10100005,bgr,1986-01-01,17.808
O'Fallon,10100005,bgr,1987-01-01,17.401
O'Fallon,10100005,bgr,1988-01-01,21.668
O'Fallon,10100005,bgr,1989-01-01,21.873
O'Fallon,10100005,bgr,1990-01-01,17.071
O'Fallon,10100005,bgr,1991-01-01,14.314
O'Fallon,10100005,bgr,1992-01-01,13.019
O'Fallon,10100005,bgr,1993-01-01,10.979
O'Fallon,10100005,bgr,1994-01-01,9.624
O'Fallon,10100005,bgr,1995-01-01,10.062
O'Fallon,10100005,bgr,1996-01-01,8.063
O'Fallon,10100005,bgr,1997-01-01,10.861
O'Fallon,10100005,bgr,1998-01-01,12.46
O'Fallon,10100005,bgr,1999-01-01,8.719
O'Fallon,10100005,bgr,2000-01-01,11.513
O'Fallon,10100005,bgr,2001-01-01,11.063
O'Fallon,10100005,bgr,2002-01-01,14.159
O'Fallon,10100005,bgr,2003-01-01,10.648
O'Fallon,10100005,bgr,2004-01-01,16.937
O'Fallon,10100005,bgr,2005-01-01,10.659
O'Fallon,10100005,bgr,2006-01-01,11.859
O'Fallon,10100005,bgr,2007-01-01,9.085
O'Fallon,10100005,bgr,2008-01-01,9.736
O'Fallon,10100005,bgr,2009-01-01,8.838
O'Fallon,10100005,bgr,2010-01-01,7.12
O'Fallon,10100005,bgr,2011-01-01,5.63
O'Fallon,10100005,bgr,2012-01-01,8.341
O'Fallon,10100005,bgr,2013-01-01,8.285
O'Fallon,10100005,bgr,2014-01-01,6.041
O'Fallon,10100005,bgr,2015-01-01,6.078
O'Fallon,10100005,bgr,2016-01-01,6.456
O'Fallon,10100005,bgr,2017-01-01,6.63
O'Fallon,10100005,bgr,2018-01-01,7.2
O'Fallon,10100005,bgr,2019-01-01,5.822
O'Fallon,10100005,bgr,2020-01-01,5.021
