name,id,variable,date,value
Pryor,10070008,pr,1979-01-01,0.659
Pryor,10070008,pr,1979-02-01,0.627
Pryor,10070008,pr,1979-03-01,0.988
Pryor,10070008,pr,1979-04-01,1.353
Pryor,10070008,pr,1979-05-01,2.017
Pryor,10070008,pr,1979-06-01,1.191
Pryor,10070008,pr,1979-07-01,1.205
Pryor,10070008,pr,1979-08-01,1.026
Pryor,10070008,pr,1979-09-01,0.153
Pryor,10070008,pr,1979-10-01,1.608
Pryor,10070008,pr,1979-11-01,0.729
Pryor,10070008,pr,1979-12-01,0.334
Pryor,10070008,pr,1980-01-01,1.211
Pryor,10070008,pr,1980-02-01,1.043
Pryor,10070008,pr,1980-03-01,2.401
Pryor,10070008,pr,1980-04-01,0.711
Pryor,10070008,pr,1980-05-01,3.454
Pryor,10070008,pr,1980-06-01,1.954
Pryor,10070008,pr,1980-07-01,0.561
Pryor,10070008,pr,1980-08-01,1.272
Pryor,10070008,pr,1980-09-01,1.496
Pryor,10070008,pr,1980-10-01,1.979
Pryor,10070008,pr,1980-11-01,0.615
Pryor,10070008,pr,1980-12-01,0.516
Pryor,10070008,pr,1981-01-01,0.326
Pryor,10070008,pr,1981-02-01,0.616
Pryor,10070008,pr,1981-03-01,1.255
Pryor,10070008,pr,1981-04-01,0.561
Pryor,10070008,pr,1981-05-01,8.419
Pryor,10070008,pr,1981-06-01,1.787
Pryor,10070008,pr,1981-07-01,1.555
Pryor,10070008,pr,1981-08-01,0.435
Pryor,10070008,pr,1981-09-01,0.342
Pryor,10070008,pr,1981-10-01,2.058
Pryor,10070008,pr,1981-11-01,0.545
Pryor,10070008,pr,1981-12-01,0.505
Pryor,10070008,pr,1982-01-01,0.724
Pryor,10070008,pr,1982-02-01,0.572
Pryor,10070008,pr,1982-03-01,1.913
Pryor,10070008,pr,1982-04-01,1.456
Pryor,10070008,pr,1982-05-01,2.891
Pryor,10070008,pr,1982-06-01,5.092
Pryor,10070008,pr,1982-07-01,1.675
Pryor,10070008,pr,1982-08-01,0.89
Pryor,10070008,pr,1982-09-01,2.685
Pryor,10070008,pr,1982-10-01,1.147
Pryor,10070008,pr,1982-11-01,0.692
Pryor,10070008,pr,1982-12-01,1.15
Pryor,10070008,pr,1983-01-01,0.186
Pryor,10070008,pr,1983-02-01,0.399
Pryor,10070008,pr,1983-03-01,1.158
Pryor,10070008,pr,1983-04-01,0.911
Pryor,10070008,pr,1983-05-01,3.414
Pryor,10070008,pr,1983-06-01,1.381
Pryor,10070008,pr,1983-07-01,1.133
Pryor,10070008,pr,1983-08-01,0.635
Pryor,10070008,pr,1983-09-01,2.3
Pryor,10070008,pr,1983-10-01,1.372
Pryor,10070008,pr,1983-11-01,1.185
Pryor,10070008,pr,1983-12-01,0.944
Pryor,10070008,pr,1984-01-01,0.807
Pryor,10070008,pr,1984-02-01,0.944
Pryor,10070008,pr,1984-03-01,1.393
Pryor,10070008,pr,1984-04-01,2.791
Pryor,10070008,pr,1984-05-01,1.763
Pryor,10070008,pr,1984-06-01,1.437
Pryor,10070008,pr,1984-07-01,0.743
Pryor,10070008,pr,1984-08-01,0.63
Pryor,10070008,pr,1984-09-01,1.347
Pryor,10070008,pr,1984-10-01,0.568
Pryor,10070008,pr,1984-11-01,0.82
Pryor,10070008,pr,1984-12-01,0.704
Pryor,10070008,pr,1985-01-01,0.542
Pryor,10070008,pr,1985-02-01,0.802
Pryor,10070008,pr,1985-03-01,1.644
Pryor,10070008,pr,1985-04-01,0.621
Pryor,10070008,pr,1985-05-01,1.74
Pryor,10070008,pr,1985-06-01,1.668
Pryor,10070008,pr,1985-07-01,1.275
Pryor,10070008,pr,1985-08-01,1.783
Pryor,10070008,pr,1985-09-01,2.233
Pryor,10070008,pr,1985-10-01,0.884
Pryor,10070008,pr,1985-11-01,1.136
Pryor,10070008,pr,1985-12-01,0.346
Pryor,10070008,pr,1986-01-01,0.553
Pryor,10070008,pr,1986-02-01,1.822
Pryor,10070008,pr,1986-03-01,1.252
Pryor,10070008,pr,1986-04-01,2.716
Pryor,10070008,pr,1986-05-01,2.308
Pryor,10070008,pr,1986-06-01,2.352
Pryor,10070008,pr,1986-07-01,1.179
Pryor,10070008,pr,1986-08-01,0.707
Pryor,10070008,pr,1986-09-01,2.102
Pryor,10070008,pr,1986-10-01,1.419
Pryor,10070008,pr,1986-11-01,1.813
Pryor,10070008,pr,1986-12-01,0.104
Pryor,10070008,pr,1987-01-01,0.426
Pryor,10070008,pr,1987-02-01,0.664
Pryor,10070008,pr,1987-03-01,1.498
Pryor,10070008,pr,1987-04-01,0.487
Pryor,10070008,pr,1987-05-01,5.537
Pryor,10070008,pr,1987-06-01,1.446
Pryor,10070008,pr,1987-07-01,3.706
Pryor,10070008,pr,1987-08-01,1.969
Pryor,10070008,pr,1987-09-01,0.729
Pryor,10070008,pr,1987-10-01,0.133
Pryor,10070008,pr,1987-11-01,0.398
Pryor,10070008,pr,1987-12-01,0.388
Pryor,10070008,pr,1988-01-01,0.485
Pryor,10070008,pr,1988-02-01,1.249
Pryor,10070008,pr,1988-03-01,1.043
Pryor,10070008,pr,1988-04-01,1.712
Pryor,10070008,pr,1988-05-01,4.811
Pryor,10070008,pr,1988-06-01,0.914
Pryor,10070008,pr,1988-07-01,0.194
Pryor,10070008,pr,1988-08-01,0.103
Pryor,10070008,pr,1988-09-01,1.717
Pryor,10070008,pr,1988-10-01,1.05
Pryor,10070008,pr,1988-11-01,0.901
Pryor,10070008,pr,1988-12-01,0.698
Pryor,10070008,pr,1989-01-01,1.016
Pryor,10070008,pr,1989-02-01,0.709
Pryor,10070008,pr,1989-03-01,2.005
Pryor,10070008,pr,1989-04-01,2.43
Pryor,10070008,pr,1989-05-01,2.562
Pryor,10070008,pr,1989-06-01,1.331
Pryor,10070008,pr,1989-07-01,1.266
Pryor,10070008,pr,1989-08-01,1.016
Pryor,10070008,pr,1989-09-01,0.725
Pryor,10070008,pr,1989-10-01,2.438
Pryor,10070008,pr,1989-11-01,0.642
Pryor,10070008,pr,1989-12-01,1.471
Pryor,10070008,pr,1990-01-01,0.4
Pryor,10070008,pr,1990-02-01,0.626
Pryor,10070008,pr,1990-03-01,1.275
Pryor,10070008,pr,1990-04-01,2.36
Pryor,10070008,pr,1990-05-01,2.984
Pryor,10070008,pr,1990-06-01,0.877
Pryor,10070008,pr,1990-07-01,0.781
Pryor,10070008,pr,1990-08-01,1.215
Pryor,10070008,pr,1990-09-01,0.292
Pryor,10070008,pr,1990-10-01,1.798
Pryor,10070008,pr,1990-11-01,0.619
Pryor,10070008,pr,1990-12-01,0.446
Pryor,10070008,pr,1991-01-01,0.727
Pryor,10070008,pr,1991-02-01,0.661
Pryor,10070008,pr,1991-03-01,1.072
Pryor,10070008,pr,1991-04-01,3.987
Pryor,10070008,pr,1991-05-01,2.688
Pryor,10070008,pr,1991-06-01,3.068
Pryor,10070008,pr,1991-07-01,0.529
Pryor,10070008,pr,1991-08-01,0.464
Pryor,10070008,pr,1991-09-01,3.208
Pryor,10070008,pr,1991-10-01,1.408
Pryor,10070008,pr,1991-11-01,1.443
Pryor,10070008,pr,1991-12-01,0.317
Pryor,10070008,pr,1992-01-01,0.256
Pryor,10070008,pr,1992-02-01,0.11
Pryor,10070008,pr,1992-03-01,1.419
Pryor,10070008,pr,1992-04-01,2.238
Pryor,10070008,pr,1992-05-01,2.211
Pryor,10070008,pr,1992-06-01,5.459
Pryor,10070008,pr,1992-07-01,2.038
Pryor,10070008,pr,1992-08-01,0.627
Pryor,10070008,pr,1992-09-01,0.632
Pryor,10070008,pr,1992-10-01,0.894
Pryor,10070008,pr,1992-11-01,0.542
Pryor,10070008,pr,1992-12-01,0.716
Pryor,10070008,pr,1993-01-01,0.689
Pryor,10070008,pr,1993-02-01,0.392
Pryor,10070008,pr,1993-03-01,0.984
Pryor,10070008,pr,1993-04-01,2.592
Pryor,10070008,pr,1993-05-01,1.508
Pryor,10070008,pr,1993-06-01,2.912
Pryor,10070008,pr,1993-07-01,4.76
Pryor,10070008,pr,1993-08-01,1.062
Pryor,10070008,pr,1993-09-01,1.091
Pryor,10070008,pr,1993-10-01,2.528
Pryor,10070008,pr,1993-11-01,0.797
Pryor,10070008,pr,1993-12-01,0.351
Pryor,10070008,pr,1994-01-01,0.683
Pryor,10070008,pr,1994-02-01,0.753
Pryor,10070008,pr,1994-03-01,1.063
Pryor,10070008,pr,1994-04-01,2.719
Pryor,10070008,pr,1994-05-01,1.694
Pryor,10070008,pr,1994-06-01,1.704
Pryor,10070008,pr,1994-07-01,2.148
Pryor,10070008,pr,1994-08-01,0.288
Pryor,10070008,pr,1994-09-01,1.376
Pryor,10070008,pr,1994-10-01,3.404
Pryor,10070008,pr,1994-11-01,1.092
Pryor,10070008,pr,1994-12-01,0.307
Pryor,10070008,pr,1995-01-01,0.775
Pryor,10070008,pr,1995-02-01,0.58
Pryor,10070008,pr,1995-03-01,1.823
Pryor,10070008,pr,1995-04-01,2.672
Pryor,10070008,pr,1995-05-01,3.76
Pryor,10070008,pr,1995-06-01,2.943
Pryor,10070008,pr,1995-07-01,1.806
Pryor,10070008,pr,1995-08-01,0.697
Pryor,10070008,pr,1995-09-01,1.623
Pryor,10070008,pr,1995-10-01,1.538
Pryor,10070008,pr,1995-11-01,0.996
Pryor,10070008,pr,1995-12-01,0.34
Pryor,10070008,pr,1996-01-01,0.926
Pryor,10070008,pr,1996-02-01,0.729
Pryor,10070008,pr,1996-03-01,1.791
Pryor,10070008,pr,1996-04-01,1.381
Pryor,10070008,pr,1996-05-01,4.085
Pryor,10070008,pr,1996-06-01,0.846
Pryor,10070008,pr,1996-07-01,0.286
Pryor,10070008,pr,1996-08-01,0.248
Pryor,10070008,pr,1996-09-01,1.791
Pryor,10070008,pr,1996-10-01,1.636
Pryor,10070008,pr,1996-11-01,1.035
Pryor,10070008,pr,1996-12-01,1.308
Pryor,10070008,pr,1997-01-01,0.958
Pryor,10070008,pr,1997-02-01,0.728
Pryor,10070008,pr,1997-03-01,1.078
Pryor,10070008,pr,1997-04-01,2.198
Pryor,10070008,pr,1997-05-01,2.944
Pryor,10070008,pr,1997-06-01,3.462
Pryor,10070008,pr,1997-07-01,2.902
Pryor,10070008,pr,1997-08-01,1.435
Pryor,10070008,pr,1997-09-01,0.745
Pryor,10070008,pr,1997-10-01,1.801
Pryor,10070008,pr,1997-11-01,0.642
Pryor,10070008,pr,1997-12-01,0.563
Pryor,10070008,pr,1998-01-01,0.822
Pryor,10070008,pr,1998-02-01,0.36
Pryor,10070008,pr,1998-03-01,1.283
Pryor,10070008,pr,1998-04-01,1.372
Pryor,10070008,pr,1998-05-01,1.027
Pryor,10070008,pr,1998-06-01,3.668
Pryor,10070008,pr,1998-07-01,1.438
Pryor,10070008,pr,1998-08-01,1.41
Pryor,10070008,pr,1998-09-01,1.391
Pryor,10070008,pr,1998-10-01,1.985
Pryor,10070008,pr,1998-11-01,0.911
Pryor,10070008,pr,1998-12-01,0.573
Pryor,10070008,pr,1999-01-01,0.748
Pryor,10070008,pr,1999-02-01,0.409
Pryor,10070008,pr,1999-03-01,0.475
Pryor,10070008,pr,1999-04-01,3.286
Pryor,10070008,pr,1999-05-01,2.028
