name,id,variable,date,value
Powder River County,30075,rmin,1983-07-01,19.359
Powder River County,30075,rmin,1983-08-01,18.523
Powder River County,30075,rmin,1983-09-01,23.808
Powder River County,30075,rmin,1983-10-01,28.862
Powder River County,30075,rmin,1983-11-01,41.84
Powder River County,30075,rmin,1983-12-01,35.159
Powder River County,30075,rmin,1984-01-01,36.878
Powder River County,30075,rmin,1984-02-01,33.568
Powder River County,30075,rmin,1984-03-01,36.966
Powder River County,30075,rmin,1984-04-01,28.842
Powder River County,30075,rmin,1984-05-01,27.937
Powder River County,30075,rmin,1984-06-01,28.897
Powder River County,30075,rmin,1984-07-01,20
Powder River County,30075,rmin,1984-08-01,19.529
Powder River County,30075,rmin,1984-09-01,28.093
Powder River County,30075,rmin,1984-10-01,28.43
Powder River County,30075,rmin,1984-11-01,32.487
Powder River County,30075,rmin,1984-12-01,36.184
Powder River County,30075,rmin,1985-01-01,38.033
Powder River County,30075,rmin,1985-02-01,30.692
Powder River County,30075,rmin,1985-03-01,36.485
Powder River County,30075,rmin,1985-04-01,21.991
Powder River County,30075,rmin,1985-05-01,21.196
Powder River County,30075,rmin,1985-06-01,24.073
Powder River County,30075,rmin,1985-07-01,18.585
Powder River County,30075,rmin,1985-08-01,21.42
Powder River County,30075,rmin,1985-09-01,29.085
Powder River County,30075,rmin,1985-10-01,28.528
Powder River County,30075,rmin,1985-11-01,42.277
Powder River County,30075,rmin,1985-12-01,38.196
Powder River County,30075,rmin,1986-01-01,41.017
Powder River County,30075,rmin,1986-02-01,40.537
Powder River County,30075,rmin,1986-03-01,33.036
Powder River County,30075,rmin,1986-04-01,33.123
Powder River County,30075,rmin,1986-05-01,29.144
Powder River County,30075,rmin,1986-06-01,28.756
Powder River County,30075,rmin,1986-07-01,21.045
Powder River County,30075,rmin,1986-08-01,19.568
Powder River County,30075,rmin,1986-09-01,34.757
Powder River County,30075,rmin,1986-10-01,34.533
Powder River County,30075,rmin,1986-11-01,42.179
Powder River County,30075,rmin,1986-12-01,37.887
Powder River County,30075,rmin,1987-01-01,34.755
Powder River County,30075,rmin,1987-02-01,36.497
Powder River County,30075,rmin,1987-03-01,37.447
Powder River County,30075,rmin,1987-04-01,19.781
Powder River County,30075,rmin,1987-05-01,29.467
Powder River County,30075,rmin,1987-06-01,23.112
Powder River County,30075,rmin,1987-07-01,24.738
Powder River County,30075,rmin,1987-08-01,26.016
Powder River County,30075,rmin,1987-09-01,22.45
Powder River County,30075,rmin,1987-10-01,20.088
Powder River County,30075,rmin,1987-11-01,30.918
Powder River County,30075,rmin,1987-12-01,37.399
Powder River County,30075,rmin,1988-01-01,33.051
Powder River County,30075,rmin,1988-02-01,34.605
Powder River County,30075,rmin,1988-03-01,26.98
Powder River County,30075,rmin,1988-04-01,19.745
Powder River County,30075,rmin,1988-05-01,20.746
Powder River County,30075,rmin,1988-06-01,16.691
Powder River County,30075,rmin,1988-07-01,15.23
Powder River County,30075,rmin,1988-08-01,14.281
Powder River County,30075,rmin,1988-09-01,22.342
Powder River County,30075,rmin,1988-10-01,24.329
Powder River County,30075,rmin,1988-11-01,32.741
Powder River County,30075,rmin,1988-12-01,33.491
Powder River County,30075,rmin,1989-01-01,37.466
Powder River County,30075,rmin,1989-02-01,37.925
Powder River County,30075,rmin,1989-03-01,36.313
Powder River County,30075,rmin,1989-04-01,28.937
Powder River County,30075,rmin,1989-05-01,27.139
Powder River County,30075,rmin,1989-06-01,27.096
Powder River County,30075,rmin,1989-07-01,20.112
Powder River County,30075,rmin,1989-08-01,19.526
Powder River County,30075,rmin,1989-09-01,19.506
Powder River County,30075,rmin,1989-10-01,27.906
Powder River County,30075,rmin,1989-11-01,34.314
Powder River County,30075,rmin,1989-12-01,40.918
Powder River County,30075,rmin,1990-01-01,41.55
Powder River County,30075,rmin,1990-02-01,34.92
Powder River County,30075,rmin,1990-03-01,33.069
Powder River County,30075,rmin,1990-04-01,30.753
Powder River County,30075,rmin,1990-05-01,27.519
Powder River County,30075,rmin,1990-06-01,25.831
Powder River County,30075,rmin,1990-07-01,21.533
Powder River County,30075,rmin,1990-08-01,18.752
Powder River County,30075,rmin,1990-09-01,17.876
Powder River County,30075,rmin,1990-10-01,22.387
Powder River County,30075,rmin,1990-11-01,25.162
Powder River County,30075,rmin,1990-12-01,34.731
Powder River County,30075,rmin,1991-01-01,40.353
Powder River County,30075,rmin,1991-02-01,33.966
Powder River County,30075,rmin,1991-03-01,26.107
Powder River County,30075,rmin,1991-04-01,36.496
Powder River County,30075,rmin,1991-05-01,33.471
Powder River County,30075,rmin,1991-06-01,33.035
Powder River County,30075,rmin,1991-07-01,23.236
Powder River County,30075,rmin,1991-08-01,19.167
Powder River County,30075,rmin,1991-09-01,25.153
Powder River County,30075,rmin,1991-10-01,27.198
Powder River County,30075,rmin,1991-11-01,42.06
Powder River County,30075,rmin,1991-12-01,30.656
Powder River County,30075,rmin,1992-01-01,30.532
Powder River County,30075,rmin,1992-02-01,26.506
Powder River County,30075,rmin,1992-03-01,28.326
Powder River County,30075,rmin,1992-04-01,28.144
Powder River County,30075,rmin,1992-05-01,24.148
Powder River County,30075,rmin,1992-06-01,27.219
Powder River County,30075,rmin,1992-07-01,32.197
Powder River County,30075,rmin,1992-08-01,23.062
Powder River County,30075,rmin,1992-09-01,17.966
Powder River County,30075,rmin,1992-10-01,27.166
Powder River County,30075,rmin,1992-11-01,38.685
Powder River County,30075,rmin,1992-12-01,41.415
Powder River County,30075,rmin,1993-01-01,41.78
Powder River County,30075,rmin,1993-02-01,39.869
Powder River County,30075,rmin,1993-03-01,35.429
Powder River County,30075,rmin,1993-04-01,28.998
Powder River County,30075,rmin,1993-05-01,27.145
Powder River County,30075,rmin,1993-06-01,34.763
Powder River County,30075,rmin,1993-07-01,35.649
Powder River County,30075,rmin,1993-08-01,27.544
Powder River County,30075,rmin,1993-09-01,25.724
Powder River County,30075,rmin,1993-10-01,29.268
Powder River County,30075,rmin,1993-11-01,36.233
Powder River County,30075,rmin,1993-12-01,42.909
Powder River County,30075,rmin,1994-01-01,43.857
Powder River County,30075,rmin,1994-02-01,39.77
Powder River County,30075,rmin,1994-03-01,31.423
Powder River County,30075,rmin,1994-04-01,29.182
Powder River County,30075,rmin,1994-05-01,26.35
Powder River County,30075,rmin,1994-06-01,25.805
Powder River County,30075,rmin,1994-07-01,21.117
Powder River County,30075,rmin,1994-08-01,19.439
Powder River County,30075,rmin,1994-09-01,19.55
Powder River County,30075,rmin,1994-10-01,36.437
Powder River County,30075,rmin,1994-11-01,34.325
Powder River County,30075,rmin,1994-12-01,40.807
Powder River County,30075,rmin,1995-01-01,36.915
Powder River County,30075,rmin,1995-02-01,33.463
Powder River County,30075,rmin,1995-03-01,34.672
Powder River County,30075,rmin,1995-04-01,35.679
Powder River County,30075,rmin,1995-05-01,37.166
Powder River County,30075,rmin,1995-06-01,34.33
Powder River County,30075,rmin,1995-07-01,26.715
Powder River County,30075,rmin,1995-08-01,18.448
Powder River County,30075,rmin,1995-09-01,25.849
Powder River County,30075,rmin,1995-10-01,30.512
Powder River County,30075,rmin,1995-11-01,38.814
Powder River County,30075,rmin,1995-12-01,36.191
Powder River County,30075,rmin,1996-01-01,37.435
Powder River County,30075,rmin,1996-02-01,30.052
Powder River County,30075,rmin,1996-03-01,43.435
Powder River County,30075,rmin,1996-04-01,30.254
Powder River County,30075,rmin,1996-05-01,40.604
Powder River County,30075,rmin,1996-06-01,28.857
Powder River County,30075,rmin,1996-07-01,21.719
Powder River County,30075,rmin,1996-08-01,16.686
Powder River County,30075,rmin,1996-09-01,24.306
Powder River County,30075,rmin,1996-10-01,31.086
Powder River County,30075,rmin,1996-11-01,50.808
Powder River County,30075,rmin,1996-12-01,43.473
Powder River County,30075,rmin,1997-01-01,39.964
Powder River County,30075,rmin,1997-02-01,46.185
Powder River County,30075,rmin,1997-03-01,32.496
Powder River County,30075,rmin,1997-04-01,34.018
Powder River County,30075,rmin,1997-05-01,27.856
Powder River County,30075,rmin,1997-06-01,29.08
Powder River County,30075,rmin,1997-07-01,28.304
Powder River County,30075,rmin,1997-08-01,26.407
Powder River County,30075,rmin,1997-09-01,21.851
Powder River County,30075,rmin,1997-10-01,27.539
Powder River County,30075,rmin,1997-11-01,36.479
Powder River County,30075,rmin,1997-12-01,41.667
Powder River County,30075,rmin,1998-01-01,41.487
Powder River County,30075,rmin,1998-02-01,46.303
Powder River County,30075,rmin,1998-03-01,40.991
Powder River County,30075,rmin,1998-04-01,29.003
Powder River County,30075,rmin,1998-05-01,23.649
Powder River County,30075,rmin,1998-06-01,33.228
Powder River County,30075,rmin,1998-07-01,25.288
Powder River County,30075,rmin,1998-08-01,24.76
Powder River County,30075,rmin,1998-09-01,23.34
Powder River County,30075,rmin,1998-10-01,38.237
Powder River County,30075,rmin,1998-11-01,48.202
Powder River County,30075,rmin,1998-12-01,35.859
Powder River County,30075,rmin,1999-01-01,42.829
Powder River County,30075,rmin,1999-02-01,35.401
Powder River County,30075,rmin,1999-03-01,32.458
Powder River County,30075,rmin,1999-04-01,34.207
Powder River County,30075,rmin,1999-05-01,34.479
Powder River County,30075,rmin,1999-06-01,34.148
Powder River County,30075,rmin,1999-07-01,23.373
Powder River County,30075,rmin,1999-08-01,23.851
Powder River County,30075,rmin,1999-09-01,27.347
Powder River County,30075,rmin,1999-10-01,24.346
Powder River County,30075,rmin,1999-11-01,25.566
Powder River County,30075,rmin,1999-12-01,35.975
Powder River County,30075,rmin,2000-01-01,37.799
Powder River County,30075,rmin,2000-02-01,38.345
Powder River County,30075,rmin,2000-03-01,29.495
Powder River County,30075,rmin,2000-04-01,25.942
Powder River County,30075,rmin,2000-05-01,26.966
Powder River County,30075,rmin,2000-06-01,27.556
Powder River County,30075,rmin,2000-07-01,19.697
Powder River County,30075,rmin,2000-08-01,17.541
Powder River County,30075,rmin,2000-09-01,20.927
Powder River County,30075,rmin,2000-10-01,29.294
Powder River County,30075,rmin,2000-11-01,46.881
Powder River County,30075,rmin,2000-12-01,48.49
Powder River County,30075,rmin,2001-01-01,39.088
Powder River County,30075,rmin,2001-02-01,48.025
Powder River County,30075,rmin,2001-03-01,38.493
Powder River County,30075,rmin,2001-04-01,31.425
Powder River County,30075,rmin,2001-05-01,21.223
Powder River County,30075,rmin,2001-06-01,29.683
Powder River County,30075,rmin,2001-07-01,25.673
Powder River County,30075,rmin,2001-08-01,17.569
Powder River County,30075,rmin,2001-09-01,23.75
Powder River County,30075,rmin,2001-10-01,26.101
Powder River County,30075,rmin,2001-11-01,31.865
Powder River County,30075,rmin,2001-12-01,39.62
Powder River County,30075,rmin,2002-01-01,38.816
Powder River County,30075,rmin,2002-02-01,34.51
Powder River County,30075,rmin,2002-03-01,41.27
Powder River County,30075,rmin,2002-04-01,30.801
Powder River County,30075,rmin,2002-05-01,28.166
Powder River County,30075,rmin,2002-06-01,24.118
Powder River County,30075,rmin,2002-07-01,20.125
Powder River County,30075,rmin,2002-08-01,21.967
Powder River County,30075,rmin,2002-09-01,25.151
Powder River County,30075,rmin,2002-10-01,34.505
Powder River County,30075,rmin,2002-11-01,31.315
Powder River County,30075,rmin,2002-12-01,35.854
Powder River County,30075,rmin,2003-01-01,37.644
Powder River County,30075,rmin,2003-02-01,44.39
Powder River County,30075,rmin,2003-03-01,41.428
Powder River County,30075,rmin,2003-04-01,28.983
Powder River County,30075,rmin,2003-05-01,33.599
Powder River County,30075,rmin,2003-06-01,34.501
Powder River County,30075,rmin,2003-07-01,19.295
Powder River County,30075,rmin,2003-08-01,19.492
Powder River County,30075,rmin,2003-09-01,23.543
Powder River County,30075,rmin,2003-10-01,22.338
Powder River County,30075,rmin,2003-11-01,41.844
Powder River County,30075,rmin,2003-12-01,45.474
Powder River County,30075,rmin,2004-01-01,41.233
Powder River County,30075,rmin,2004-02-01,42.134
Powder River County,30075,rmin,2004-03-01,32.778
Powder River County,30075,rmin,2004-04-01,24.725
Powder River County,30075,rmin,2004-05-01,27.285
Powder River County,30075,rmin,2004-06-01,25.359
Powder River County,30075,rmin,2004-07-01,22.64
Powder River County,30075,rmin,2004-08-01,20.638
Powder River County,30075,rmin,2004-09-01,25.153
Powder River County,30075,rmin,2004-10-01,33.242
Powder River County,30075,rmin,2004-11-01,30.667
Powder River County,30075,rmin,2004-12-01,35.729
Powder River County,30075,rmin,2005-01-01,41.398
Powder River County,30075,rmin,2005-02-01,32.503
Powder River County,30075,rmin,2005-03-01,31.237
Powder River County,30075,rmin,2005-04-01,26.792
Powder River County,30075,rmin,2005-05-01,33.859
Powder River County,30075,rmin,2005-06-01,32.121
Powder River County,30075,rmin,2005-07-01,20.337
Powder River County,30075,rmin,2005-08-01,21.581
Powder River County,30075,rmin,2005-09-01,19.758
Powder River County,30075,rmin,2005-10-01,34.295
Powder River County,30075,rmin,2005-11-01,37.028
Powder River County,30075,rmin,2005-12-01,45.632
Powder River County,30075,rmin,2006-01-01,36.288
Powder River County,30075,rmin,2006-02-01,34.634
Powder River County,30075,rmin,2006-03-01,38.433
Powder River County,30075,rmin,2006-04-01,31.509
Powder River County,30075,rmin,2006-05-01,25.789
Powder River County,30075,rmin,2006-06-01,23.736
Powder River County,30075,rmin,2006-07-01,16.723
Powder River County,30075,rmin,2006-08-01,17.423
Powder River County,30075,rmin,2006-09-01,29.462
Powder River County,30075,rmin,2006-10-01,33.246
Powder River County,30075,rmin,2006-11-01,35.106
Powder River County,30075,rmin,2006-12-01,34.834
Powder River County,30075,rmin,2007-01-01,35.26
Powder River County,30075,rmin,2007-02-01,43.074
Powder River County,30075,rmin,2007-03-01,34.995
Powder River County,30075,rmin,2007-04-01,33.633
Powder River County,30075,rmin,2007-05-01,35.897
Powder River County,30075,rmin,2007-06-01,32.131
Powder River County,30075,rmin,2007-07-01,22.757
Powder River County,30075,rmin,2007-08-01,20.695
Powder River County,30075,rmin,2007-09-01,22.04
Powder River County,30075,rmin,2007-10-01,28.355
Powder River County,30075,rmin,2007-11-01,33.718
Powder River County,30075,rmin,2007-12-01,44.073
Powder River County,30075,rmin,2008-01-01,39.557
Powder River County,30075,rmin,2008-02-01,40.954
Powder River County,30075,rmin,2008-03-01,29.202
Powder River County,30075,rmin,2008-04-01,25.801
Powder River County,30075,rmin,2008-05-01,37.671
Powder River County,30075,rmin,2008-06-01,31.274
Powder River County,30075,rmin,2008-07-01,22.103
Powder River County,30075,rmin,2008-08-01,19.951
Powder River County,30075,rmin,2008-09-01,26.092
Powder River County,30075,rmin,2008-10-01,33.892
Powder River County,30075,rmin,2008-11-01,38.858
Powder River County,30075,rmin,2008-12-01,41.571
Powder River County,30075,rmin,2009-01-01,39.796
Powder River County,30075,rmin,2009-02-01,40.878
Powder River County,30075,rmin,2009-03-01,37.534
Powder River County,30075,rmin,2009-04-01,40.694
Powder River County,30075,rmin,2009-05-01,28.253
Powder River County,30075,rmin,2009-06-01,36.032
Powder River County,30075,rmin,2009-07-01,26.367
Powder River County,30075,rmin,2009-08-01,24.644
Powder River County,30075,rmin,2009-09-01,20.399
Powder River County,30075,rmin,2009-10-01,42.183
Powder River County,30075,rmin,2009-11-01,29.716
Powder River County,30075,rmin,2009-12-01,48.798
Powder River County,30075,rmin,2010-01-01,45.554
Powder River County,30075,rmin,2010-02-01,48.237
Powder River County,30075,rmin,2010-03-01,36.466
Powder River County,30075,rmin,2010-04-01,32.351
Powder River County,30075,rmin,2010-05-01,37.462
Powder River County,30075,rmin,2010-06-01,34.654
Powder River County,30075,rmin,2010-07-01,25.678
Powder River County,30075,rmin,2010-08-01,20.713
Powder River County,30075,rmin,2010-09-01,24.714
Powder River County,30075,rmin,2010-10-01,20.944
Powder River County,30075,rmin,2010-11-01,42.661
Powder River County,30075,rmin,2010-12-01,46.865
Powder River County,30075,rmin,2011-01-01,45.456
Powder River County,30075,rmin,2011-02-01,41.475
Powder River County,30075,rmin,2011-03-01,40.356
Powder River County,30075,rmin,2011-04-01,34.528
Powder River County,30075,rmin,2011-05-01,43.582
Powder River County,30075,rmin,2011-06-01,34.438
Powder River County,30075,rmin,2011-07-01,24.603
Powder River County,30075,rmin,2011-08-01,19.796
Powder River County,30075,rmin,2011-09-01,18.639
Powder River County,30075,rmin,2011-10-01,24.72
Powder River County,30075,rmin,2011-11-01,32.624
Powder River County,30075,rmin,2011-12-01,38.762
Powder River County,30075,rmin,2012-01-01,31.008
Powder River County,30075,rmin,2012-02-01,39.787
Powder River County,30075,rmin,2012-03-01,24.886
Powder River County,30075,rmin,2012-04-01,23.75
Powder River County,30075,rmin,2012-05-01,25.549
Powder River County,30075,rmin,2012-06-01,21.673
Powder River County,30075,rmin,2012-07-01,15.425
Powder River County,30075,rmin,2012-08-01,12.577
Powder River County,30075,rmin,2012-09-01,11.247
Powder River County,30075,rmin,2012-10-01,28.87
Powder River County,30075,rmin,2012-11-01,31.894
Powder River County,30075,rmin,2012-12-01,36.232
Powder River County,30075,rmin,2013-01-01,42.517
Powder River County,30075,rmin,2013-02-01,48.425
Powder River County,30075,rmin,2013-03-01,34.725
Powder River County,30075,rmin,2013-04-01,31.6
Powder River County,30075,rmin,2013-05-01,30.234
Powder River County,30075,rmin,2013-06-01,30.011
Powder River County,30075,rmin,2013-07-01,23.775
Powder River County,30075,rmin,2013-08-01,22.35
Powder River County,30075,rmin,2013-09-01,25.866
Powder River County,30075,rmin,2013-10-01,38.093
Powder River County,30075,rmin,2013-11-01,38.739
Powder River County,30075,rmin,2013-12-01,50.372
Powder River County,30075,rmin,2014-01-01,39.425
Powder River County,30075,rmin,2014-02-01,47.034
Powder River County,30075,rmin,2014-03-01,39.54
Powder River County,30075,rmin,2014-04-01,31.164
Powder River County,30075,rmin,2014-05-01,36.381
Powder River County,30075,rmin,2014-06-01,34.622
Powder River County,30075,rmin,2014-07-01,22.311
Powder River County,30075,rmin,2014-08-01,31.651
Powder River County,30075,rmin,2014-09-01,29.391
Powder River County,30075,rmin,2014-10-01,25.361
Powder River County,30075,rmin,2014-11-01,45.726
Powder River County,30075,rmin,2014-12-01,48.739
Powder River County,30075,rmin,2015-01-01,40.481
Powder River County,30075,rmin,2015-02-01,43.208
Powder River County,30075,rmin,2015-03-01,26.332
Powder River County,30075,rmin,2015-04-01,26.16
Powder River County,30075,rmin,2015-05-01,38.593
Powder River County,30075,rmin,2015-06-01,32.218
Powder River County,30075,rmin,2015-07-01,22.367
Powder River County,30075,rmin,2015-08-01,20.516
Powder River County,30075,rmin,2015-09-01,17.553
Powder River County,30075,rmin,2015-10-01,29.419
Powder River County,30075,rmin,2015-11-01,38.174
Powder River County,30075,rmin,2015-12-01,43.186
Powder River County,30075,rmin,2016-01-01,42.012
Powder River County,30075,rmin,2016-02-01,37.784
Powder River County,30075,rmin,2016-03-01,25.395
Powder River County,30075,rmin,2016-04-01,35.503
Powder River County,30075,rmin,2016-05-01,27.117
Powder River County,30075,rmin,2016-06-01,18.862
Powder River County,30075,rmin,2016-07-01,16.917
Powder River County,30075,rmin,2016-08-01,19.993
Powder River County,30075,rmin,2016-09-01,31.792
Powder River County,30075,rmin,2016-10-01,30.273
Powder River County,30075,rmin,2016-11-01,29.952
Powder River County,30075,rmin,2016-12-01,49.921
Powder River County,30075,rmin,2017-01-01,45.927
Powder River County,30075,rmin,2017-02-01,37.463
Powder River County,30075,rmin,2017-03-01,36.066
Powder River County,30075,rmin,2017-04-01,31.174
Powder River County,30075,rmin,2017-05-01,27.293
Powder River County,30075,rmin,2017-06-01,21.134
Powder River County,30075,rmin,2017-07-01,15.16
Powder River County,30075,rmin,2017-08-01,17.631
Powder River County,30075,rmin,2017-09-01,28.188
Powder River County,30075,rmin,2017-10-01,22.706
Powder River County,30075,rmin,2017-11-01,36.958
Powder River County,30075,rmin,2017-12-01,41.877
Powder River County,30075,rmin,2018-01-01,42.137
Powder River County,30075,rmin,2018-02-01,45.787
Powder River County,30075,rmin,2018-03-01,42.829
Powder River County,30075,rmin,2018-04-01,37.695
Powder River County,30075,rmin,2018-05-01,35.771
Powder River County,30075,rmin,2018-06-01,36.163
Powder River County,30075,rmin,2018-07-01,27.981
Powder River County,30075,rmin,2018-08-01,25.461
Powder River County,30075,rmin,2018-09-01,31.62
Powder River County,30075,rmin,2018-10-01,35.911
Powder River County,30075,rmin,2018-11-01,42.027
Powder River County,30075,rmin,2018-12-01,45.454
Powder River County,30075,rmin,2019-01-01,40.912
Powder River County,30075,rmin,2019-02-01,46.71
Powder River County,30075,rmin,2019-03-01,39.167
Powder River County,30075,rmin,2019-04-01,34.416
Powder River County,30075,rmin,2019-05-01,44.162
Powder River County,30075,rmin,2019-06-01,30.839
Powder River County,30075,rmin,2019-07-01,34.215
Powder River County,30075,rmin,2019-08-01,29.106
Powder River County,30075,rmin,2019-09-01,34.59
Powder River County,30075,rmin,2019-10-01,36.337
Powder River County,30075,rmin,2019-11-01,43.642
Powder River County,30075,rmin,2019-12-01,43.383
Powder River County,30075,rmin,2020-01-01,42.103
Powder River County,30075,rmin,2020-02-01,42.977
Powder River County,30075,rmin,2020-03-01,34.48
Powder River County,30075,rmin,2020-04-01,29.716
Powder River County,30075,rmin,2020-05-01,31.327
Powder River County,30075,rmin,2020-06-01,26.662
Powder River County,30075,rmin,2020-07-01,21.67
Powder River County,30075,rmin,2020-08-01,17.31
Powder River County,30075,rmin,2020-09-01,16.861
Powder River County,30075,rmin,2020-10-01,36.915
Powder River County,30075,rmin,2020-11-01,28.04
Powder River County,30075,rmin,2020-12-01,39.599
