name,id,variable,date,value
Stillwater County,30095,erc,1979-01-01,23.117
Stillwater County,30095,erc,1979-02-01,33.172
Stillwater County,30095,erc,1979-03-01,31.299
Stillwater County,30095,erc,1979-04-01,34.433
Stillwater County,30095,erc,1979-05-01,39.685
Stillwater County,30095,erc,1979-06-01,41.285
Stillwater County,30095,erc,1979-07-01,53.08
Stillwater County,30095,erc,1979-08-01,48.043
Stillwater County,30095,erc,1979-09-01,56.639
Stillwater County,30095,erc,1979-10-01,45.2
Stillwater County,30095,erc,1979-11-01,34.06
Stillwater County,30095,erc,1979-12-01,36.291
Stillwater County,30095,erc,1980-01-01,29.658
Stillwater County,30095,erc,1980-02-01,28.164
Stillwater County,30095,erc,1980-03-01,25.002
Stillwater County,30095,erc,1980-04-01,41.276
Stillwater County,30095,erc,1980-05-01,39.576
Stillwater County,30095,erc,1980-06-01,33.64
Stillwater County,30095,erc,1980-07-01,48.916
Stillwater County,30095,erc,1980-08-01,46.197
Stillwater County,30095,erc,1980-09-01,41.138
Stillwater County,30095,erc,1980-10-01,45.944
Stillwater County,30095,erc,1980-11-01,42.744
Stillwater County,30095,erc,1980-12-01,39.744
Stillwater County,30095,erc,1981-01-01,42.011
Stillwater County,30095,erc,1981-02-01,38.792
Stillwater County,30095,erc,1981-03-01,46.645
Stillwater County,30095,erc,1981-04-01,48.935
Stillwater County,30095,erc,1981-05-01,18.108
Stillwater County,30095,erc,1981-06-01,27.3
Stillwater County,30095,erc,1981-07-01,44.778
Stillwater County,30095,erc,1981-08-01,50.925
Stillwater County,30095,erc,1981-09-01,58.374
Stillwater County,30095,erc,1981-10-01,33.787
Stillwater County,30095,erc,1981-11-01,35.106
Stillwater County,30095,erc,1981-12-01,30.566
Stillwater County,30095,erc,1982-01-01,32.578
Stillwater County,30095,erc,1982-02-01,44.377
Stillwater County,30095,erc,1982-03-01,30.342
Stillwater County,30095,erc,1982-04-01,32.041
Stillwater County,30095,erc,1982-05-01,38.479
Stillwater County,30095,erc,1982-06-01,20.386
