name,id,variable,date,value
Flathead,flathead,pet_m16,2004-10-01,2.082
Flathead,flathead,pet_m16,2004-11-01,0.836
Flathead,flathead,pet_m16,2004-12-01,0
Flathead,flathead,pet_m16,2005-01-01,0.785
Flathead,flathead,pet_m16,2005-02-01,2.171
Flathead,flathead,pet_m16,2005-03-01,2.512
Flathead,flathead,pet_m16,2005-04-01,3.732
Flathead,flathead,pet_m16,2005-05-01,6.239
Flathead,flathead,pet_m16,2005-06-01,7.044
Flathead,flathead,pet_m16,2005-07-01,9.86
Flathead,flathead,pet_m16,2005-08-01,8.585
Flathead,flathead,pet_m16,2005-09-01,4.418
Flathead,flathead,pet_m16,2005-10-01,1.906
Flathead,flathead,pet_m16,2005-11-01,1.008
Flathead,flathead,pet_m16,2005-12-01,0.102
Flathead,flathead,pet_m16,2006-01-01,0.545
Flathead,flathead,pet_m16,2006-02-01,1.226
Flathead,flathead,pet_m16,2006-03-01,2.391
Flathead,flathead,pet_m16,2006-04-01,3.637
Flathead,flathead,pet_m16,2006-05-01,7.134
Flathead,flathead,pet_m16,2006-06-01,8.496
Flathead,flathead,pet_m16,2006-07-01,10.58
Flathead,flathead,pet_m16,2006-08-01,8.609
Flathead,flathead,pet_m16,2006-09-01,5.31
Flathead,flathead,pet_m16,2006-10-01,1.874
Flathead,flathead,pet_m16,2006-11-01,0.88
Flathead,flathead,pet_m16,2006-12-01,0.102
Flathead,flathead,pet_m16,2007-01-01,0.649
Flathead,flathead,pet_m16,2007-02-01,1.016
Flathead,flathead,pet_m16,2007-03-01,3.148
Flathead,flathead,pet_m16,2007-04-01,3.406
Flathead,flathead,pet_m16,2007-05-01,7.187
Flathead,flathead,pet_m16,2007-06-01,8.454
Flathead,flathead,pet_m16,2007-07-01,10.589
Flathead,flathead,pet_m16,2007-08-01,8.225
Flathead,flathead,pet_m16,2007-09-01,4.806
Flathead,flathead,pet_m16,2007-10-01,2.08
Flathead,flathead,pet_m16,2007-11-01,1.145
Flathead,flathead,pet_m16,2007-12-01,0.17
Flathead,flathead,pet_m16,2008-01-01,0.351
Flathead,flathead,pet_m16,2008-02-01,0.982
Flathead,flathead,pet_m16,2008-03-01,1.637
Flathead,flathead,pet_m16,2008-04-01,4.284
Flathead,flathead,pet_m16,2008-05-01,4.555
Flathead,flathead,pet_m16,2008-06-01,8.207
Flathead,flathead,pet_m16,2008-07-01,9.953
Flathead,flathead,pet_m16,2008-08-01,7.984
Flathead,flathead,pet_m16,2008-09-01,5.894
Flathead,flathead,pet_m16,2008-10-01,2.562
Flathead,flathead,pet_m16,2008-11-01,0.802
Flathead,flathead,pet_m16,2008-12-01,0.234
Flathead,flathead,pet_m16,2009-01-01,1.427
Flathead,flathead,pet_m16,2009-02-01,1.19
Flathead,flathead,pet_m16,2009-03-01,2.054
Flathead,flathead,pet_m16,2009-04-01,3.303
Flathead,flathead,pet_m16,2009-05-01,6.943
Flathead,flathead,pet_m16,2009-06-01,8.617
Flathead,flathead,pet_m16,2009-07-01,9.72
Flathead,flathead,pet_m16,2009-08-01,7.44
Flathead,flathead,pet_m16,2009-09-01,5.793
Flathead,flathead,pet_m16,2009-10-01,1.316
Flathead,flathead,pet_m16,2009-11-01,1.345
Flathead,flathead,pet_m16,2009-12-01,0.152
Flathead,flathead,pet_m16,2010-01-01,0.587
Flathead,flathead,pet_m16,2010-02-01,1.367
Flathead,flathead,pet_m16,2010-03-01,2.999
Flathead,flathead,pet_m16,2010-04-01,3.152
Flathead,flathead,pet_m16,2010-05-01,5.592
Flathead,flathead,pet_m16,2010-06-01,7.497
Flathead,flathead,pet_m16,2010-07-01,9.774
Flathead,flathead,pet_m16,2010-08-01,7.527
Flathead,flathead,pet_m16,2010-09-01,4.635
Flathead,flathead,pet_m16,2010-10-01,2.019
Flathead,flathead,pet_m16,2010-11-01,0.932
Flathead,flathead,pet_m16,2010-12-01,0.107
Flathead,flathead,pet_m16,2011-01-01,0.373
Flathead,flathead,pet_m16,2011-02-01,0.848
Flathead,flathead,pet_m16,2011-03-01,1.885
Flathead,flathead,pet_m16,2011-04-01,2.549
Flathead,flathead,pet_m16,2011-05-01,5.34
Flathead,flathead,pet_m16,2011-06-01,7.519
Flathead,flathead,pet_m16,2011-07-01,9.522
Flathead,flathead,pet_m16,2011-08-01,8.742
Flathead,flathead,pet_m16,2011-09-01,5.895
Flathead,flathead,pet_m16,2011-10-01,1.757
Flathead,flathead,pet_m16,2011-11-01,1.102
Flathead,flathead,pet_m16,2011-12-01,0.177
Flathead,flathead,pet_m16,2012-01-01,0.658
Flathead,flathead,pet_m16,2012-02-01,0.954
Flathead,flathead,pet_m16,2012-03-01,2.571
Flathead,flathead,pet_m16,2012-04-01,4.823
Flathead,flathead,pet_m16,2012-05-01,4.982
Flathead,flathead,pet_m16,2012-06-01,7.415
Flathead,flathead,pet_m16,2012-07-01,9.827
Flathead,flathead,pet_m16,2012-08-01,8.845
Flathead,flathead,pet_m16,2012-09-01,6.016
Flathead,flathead,pet_m16,2012-10-01,2.089
Flathead,flathead,pet_m16,2012-11-01,0.674
Flathead,flathead,pet_m16,2012-12-01,0.207
Flathead,flathead,pet_m16,2013-01-01,0.511
Flathead,flathead,pet_m16,2013-02-01,1.044
Flathead,flathead,pet_m16,2013-03-01,2.894
Flathead,flathead,pet_m16,2013-04-01,2.911
Flathead,flathead,pet_m16,2013-05-01,6.836
Flathead,flathead,pet_m16,2013-06-01,8.576
Flathead,flathead,pet_m16,2013-07-01,10.138
Flathead,flathead,pet_m16,2013-08-01,8.701
Flathead,flathead,pet_m16,2013-09-01,4.835
Flathead,flathead,pet_m16,2013-10-01,2.079
Flathead,flathead,pet_m16,2013-11-01,1.005
Flathead,flathead,pet_m16,2013-12-01,0.134
Flathead,flathead,pet_m16,2014-01-01,0.734
Flathead,flathead,pet_m16,2014-02-01,0.756
Flathead,flathead,pet_m16,2014-03-01,2.371
Flathead,flathead,pet_m16,2014-04-01,3.298
Flathead,flathead,pet_m16,2014-05-01,7.028
Flathead,flathead,pet_m16,2014-06-01,7.804
Flathead,flathead,pet_m16,2014-07-01,9.96
Flathead,flathead,pet_m16,2014-08-01,7.609
Flathead,flathead,pet_m16,2014-09-01,5.682
Flathead,flathead,pet_m16,2014-10-01,2.084
Flathead,flathead,pet_m16,2014-11-01,0.944
Flathead,flathead,pet_m16,2014-12-01,0.157
Flathead,flathead,pet_m16,2015-01-01,0.584
Flathead,flathead,pet_m16,2015-02-01,1.597
Flathead,flathead,pet_m16,2015-03-01,3.131
Flathead,flathead,pet_m16,2015-04-01,4.255
Flathead,flathead,pet_m16,2015-05-01,7.029
Flathead,flathead,pet_m16,2015-06-01,10.084
Flathead,flathead,pet_m16,2015-07-01,9.183
Flathead,flathead,pet_m16,2015-08-01,7.961
Flathead,flathead,pet_m16,2015-09-01,5.57
Flathead,flathead,pet_m16,2015-10-01,2.363
Flathead,flathead,pet_m16,2015-11-01,1.158
Flathead,flathead,pet_m16,2015-12-01,0.164
Flathead,flathead,pet_m16,2016-01-01,0.556
Flathead,flathead,pet_m16,2016-02-01,1.601
Flathead,flathead,pet_m16,2016-03-01,3.049
Flathead,flathead,pet_m16,2016-04-01,6.056
Flathead,flathead,pet_m16,2016-05-01,4.524
Flathead,flathead,pet_m16,2016-06-01,9.1
Flathead,flathead,pet_m16,2016-07-01,9.086
Flathead,flathead,pet_m16,2016-08-01,7.99
Flathead,flathead,pet_m16,2016-09-01,4.918
Flathead,flathead,pet_m16,2016-10-01,2.136
Flathead,flathead,pet_m16,2016-11-01,0.991
Flathead,flathead,pet_m16,2016-12-01,0.153
Flathead,flathead,pet_m16,2017-01-01,0.572
Flathead,flathead,pet_m16,2017-02-01,1.036
Flathead,flathead,pet_m16,2017-03-01,2.511
Flathead,flathead,pet_m16,2017-04-01,2.805
Flathead,flathead,pet_m16,2017-05-01,6.844
Flathead,flathead,pet_m16,2017-06-01,8.775
Flathead,flathead,pet_m16,2017-07-01,10.65
Flathead,flathead,pet_m16,2017-08-01,7.724
Flathead,flathead,pet_m16,2017-09-01,4.301
Flathead,flathead,pet_m16,2017-10-01,1.967
Flathead,flathead,pet_m16,2017-11-01,0.839
Flathead,flathead,pet_m16,2017-12-01,0.24
Flathead,flathead,pet_m16,2018-01-01,0.514
Flathead,flathead,pet_m16,2018-02-01,0.794
Flathead,flathead,pet_m16,2018-03-01,2.11
Flathead,flathead,pet_m16,2018-04-01,3.328
Flathead,flathead,pet_m16,2018-05-01,6.854
Flathead,flathead,pet_m16,2018-06-01,7.784
Flathead,flathead,pet_m16,2018-07-01,10.36
Flathead,flathead,pet_m16,2018-08-01,7.791
Flathead,flathead,pet_m16,2018-09-01,4.737
Flathead,flathead,pet_m16,2018-10-01,2.309
Flathead,flathead,pet_m16,2018-11-01,0.978
Flathead,flathead,pet_m16,2018-12-01,0.186
Flathead,flathead,pet_m16,2019-01-01,0.707
Flathead,flathead,pet_m16,2019-02-01,0.655
Flathead,flathead,pet_m16,2019-03-01,2.576
Flathead,flathead,pet_m16,2019-04-01,2.77
Flathead,flathead,pet_m16,2019-05-01,6.774
Flathead,flathead,pet_m16,2019-06-01,7.051
Flathead,flathead,pet_m16,2019-07-01,9.07
Flathead,flathead,pet_m16,2019-08-01,7.723
Flathead,flathead,pet_m16,2019-09-01,3.743
Flathead,flathead,pet_m16,2019-10-01,1.57
Flathead,flathead,pet_m16,2019-11-01,0.987
Flathead,flathead,pet_m16,2019-12-01,0.134
Flathead,flathead,pet_m16,2020-01-01,0.466
Flathead,flathead,pet_m16,2020-02-01,1.321
Flathead,flathead,pet_m16,2020-03-01,2.466
Flathead,flathead,pet_m16,2020-04-01,4.936
Flathead,flathead,pet_m16,2020-05-01,4.666
Flathead,flathead,pet_m16,2020-06-01,6.474
Flathead,flathead,pet_m16,2020-07-01,9.538
Flathead,flathead,pet_m16,2020-08-01,8.06
Flathead,flathead,pet_m16,2020-09-01,5.372
Flathead,flathead,pet_m16,2020-10-01,1.894
Flathead,flathead,pet_m16,2020-11-01,0.567
Flathead,flathead,pet_m16,2020-12-01,0.285
