name,id,variable,date,value
Upper Coeur d'Alene,17010301,pfg,1986-01-01,12.194
Upper Coeur d'Alene,17010301,pfg,1987-01-01,11.989
Upper Coeur d'Alene,17010301,pfg,1988-01-01,12.462
Upper Coeur d'Alene,17010301,pfg,1989-01-01,10.954
Upper Coeur d'Alene,17010301,pfg,1990-01-01,9.894
Upper Coeur d'Alene,17010301,pfg,1991-01-01,11.487
Upper Coeur d'Alene,17010301,pfg,1992-01-01,12.907
Upper Coeur d'Alene,17010301,pfg,1993-01-01,11.357
Upper Coeur d'Alene,17010301,pfg,1994-01-01,10.497
Upper Coeur d'Alene,17010301,pfg,1995-01-01,8.999
Upper Coeur d'Alene,17010301,pfg,1996-01-01,8.685
Upper Coeur d'Alene,17010301,pfg,1997-01-01,10.264
Upper Coeur d'Alene,17010301,pfg,1998-01-01,11.468
Upper Coeur d'Alene,17010301,pfg,1999-01-01,9.26
Upper Coeur d'Alene,17010301,pfg,2000-01-01,8.242
Upper Coeur d'Alene,17010301,pfg,2001-01-01,8.233
Upper Coeur d'Alene,17010301,pfg,2002-01-01,8.504
Upper Coeur d'Alene,17010301,pfg,2003-01-01,6.869
Upper Coeur d'Alene,17010301,pfg,2004-01-01,8.634
Upper Coeur d'Alene,17010301,pfg,2005-01-01,7.147
Upper Coeur d'Alene,17010301,pfg,2006-01-01,6.959
Upper Coeur d'Alene,17010301,pfg,2007-01-01,7.175
Upper Coeur d'Alene,17010301,pfg,2008-01-01,6.658
Upper Coeur d'Alene,17010301,pfg,2009-01-01,7.298
Upper Coeur d'Alene,17010301,pfg,2010-01-01,6.2
Upper Coeur d'Alene,17010301,pfg,2011-01-01,7.303
Upper Coeur d'Alene,17010301,pfg,2012-01-01,7.024
Upper Coeur d'Alene,17010301,pfg,2013-01-01,7.022
Upper Coeur d'Alene,17010301,pfg,2014-01-01,4.135
Upper Coeur d'Alene,17010301,pfg,2015-01-01,4.643
Upper Coeur d'Alene,17010301,pfg,2016-01-01,4.349
Upper Coeur d'Alene,17010301,pfg,2017-01-01,4.478
Upper Coeur d'Alene,17010301,pfg,2018-01-01,6.132
Upper Coeur d'Alene,17010301,pfg,2019-01-01,5.936
Upper Coeur d'Alene,17010301,pfg,2020-01-01,5.059
