name,id,variable,date,value
South Fork Coeur d'Alene,17010302,rmax,1979-01-01,84.867
South Fork Coeur d'Alene,17010302,rmax,1979-02-01,86.176
South Fork Coeur d'Alene,17010302,rmax,1979-03-01,91.051
South Fork Coeur d'Alene,17010302,rmax,1979-04-01,85.657
South Fork Coeur d'Alene,17010302,rmax,1979-05-01,73.856
South Fork Coeur d'Alene,17010302,rmax,1979-06-01,64.753
South Fork Coeur d'Alene,17010302,rmax,1979-07-01,61.195
South Fork Coeur d'Alene,17010302,rmax,1979-08-01,67.063
South Fork Coeur d'Alene,17010302,rmax,1979-09-01,76.464
South Fork Coeur d'Alene,17010302,rmax,1979-10-01,84.922
South Fork Coeur d'Alene,17010302,rmax,1979-11-01,92.556
South Fork Coeur d'Alene,17010302,rmax,1979-12-01,91.832
South Fork Coeur d'Alene,17010302,rmax,1980-01-01,84.74
South Fork Coeur d'Alene,17010302,rmax,1980-02-01,92.609
South Fork Coeur d'Alene,17010302,rmax,1980-03-01,94.882
South Fork Coeur d'Alene,17010302,rmax,1980-04-01,80.634
South Fork Coeur d'Alene,17010302,rmax,1980-05-01,84.299
South Fork Coeur d'Alene,17010302,rmax,1980-06-01,82.063
South Fork Coeur d'Alene,17010302,rmax,1980-07-01,62.44
South Fork Coeur d'Alene,17010302,rmax,1980-08-01,68.244
South Fork Coeur d'Alene,17010302,rmax,1980-09-01,78.455
South Fork Coeur d'Alene,17010302,rmax,1980-10-01,82.886
South Fork Coeur d'Alene,17010302,rmax,1980-11-01,92.438
South Fork Coeur d'Alene,17010302,rmax,1980-12-01,90.885
South Fork Coeur d'Alene,17010302,rmax,1981-01-01,92.715
South Fork Coeur d'Alene,17010302,rmax,1981-02-01,90.515
South Fork Coeur d'Alene,17010302,rmax,1981-03-01,90.409
South Fork Coeur d'Alene,17010302,rmax,1981-04-01,80.527
South Fork Coeur d'Alene,17010302,rmax,1981-05-01,87.032
South Fork Coeur d'Alene,17010302,rmax,1981-06-01,79.835
South Fork Coeur d'Alene,17010302,rmax,1981-07-01,63.641
South Fork Coeur d'Alene,17010302,rmax,1981-08-01,60.246
South Fork Coeur d'Alene,17010302,rmax,1981-09-01,77.294
South Fork Coeur d'Alene,17010302,rmax,1981-10-01,89.218
South Fork Coeur d'Alene,17010302,rmax,1981-11-01,95.583
South Fork Coeur d'Alene,17010302,rmax,1981-12-01,94.837
South Fork Coeur d'Alene,17010302,rmax,1982-01-01,94.9
South Fork Coeur d'Alene,17010302,rmax,1982-02-01,83.012
South Fork Coeur d'Alene,17010302,rmax,1982-03-01,90.567
South Fork Coeur d'Alene,17010302,rmax,1982-04-01,79.974
South Fork Coeur d'Alene,17010302,rmax,1982-05-01,80.066
South Fork Coeur d'Alene,17010302,rmax,1982-06-01,75.459
South Fork Coeur d'Alene,17010302,rmax,1982-07-01,71.166
South Fork Coeur d'Alene,17010302,rmax,1982-08-01,69.033
South Fork Coeur d'Alene,17010302,rmax,1982-09-01,78.385
South Fork Coeur d'Alene,17010302,rmax,1982-10-01,90.851
South Fork Coeur d'Alene,17010302,rmax,1982-11-01,91.052
South Fork Coeur d'Alene,17010302,rmax,1982-12-01,91.598
South Fork Coeur d'Alene,17010302,rmax,1983-01-01,91.791
South Fork Coeur d'Alene,17010302,rmax,1983-02-01,93.642
South Fork Coeur d'Alene,17010302,rmax,1983-03-01,93.668
South Fork Coeur d'Alene,17010302,rmax,1983-04-01,84.659
South Fork Coeur d'Alene,17010302,rmax,1983-05-01,78.673
South Fork Coeur d'Alene,17010302,rmax,1983-06-01,79.455
South Fork Coeur d'Alene,17010302,rmax,1983-07-01,70.814
South Fork Coeur d'Alene,17010302,rmax,1983-08-01,70.515
South Fork Coeur d'Alene,17010302,rmax,1983-09-01,80.485
South Fork Coeur d'Alene,17010302,rmax,1983-10-01,85.698
South Fork Coeur d'Alene,17010302,rmax,1983-11-01,97.448
South Fork Coeur d'Alene,17010302,rmax,1983-12-01,82.622
South Fork Coeur d'Alene,17010302,rmax,1984-01-01,90.417
South Fork Coeur d'Alene,17010302,rmax,1984-02-01,95.07
South Fork Coeur d'Alene,17010302,rmax,1984-03-01,96.019
South Fork Coeur d'Alene,17010302,rmax,1984-04-01,84.844
South Fork Coeur d'Alene,17010302,rmax,1984-05-01,86.892
South Fork Coeur d'Alene,17010302,rmax,1984-06-01,84.817
South Fork Coeur d'Alene,17010302,rmax,1984-07-01,65.965
South Fork Coeur d'Alene,17010302,rmax,1984-08-01,61.253
South Fork Coeur d'Alene,17010302,rmax,1984-09-01,82.269
South Fork Coeur d'Alene,17010302,rmax,1984-10-01,90.521
South Fork Coeur d'Alene,17010302,rmax,1984-11-01,97.615
South Fork Coeur d'Alene,17010302,rmax,1984-12-01,90.747
South Fork Coeur d'Alene,17010302,rmax,1985-01-01,81.05
South Fork Coeur d'Alene,17010302,rmax,1985-02-01,87.127
South Fork Coeur d'Alene,17010302,rmax,1985-03-01,94.483
South Fork Coeur d'Alene,17010302,rmax,1985-04-01,84.12
South Fork Coeur d'Alene,17010302,rmax,1985-05-01,76.893
South Fork Coeur d'Alene,17010302,rmax,1985-06-01,67.591
South Fork Coeur d'Alene,17010302,rmax,1985-07-01,51.691
South Fork Coeur d'Alene,17010302,rmax,1985-08-01,79.979
South Fork Coeur d'Alene,17010302,rmax,1985-09-01,86.371
South Fork Coeur d'Alene,17010302,rmax,1985-10-01,90.999
South Fork Coeur d'Alene,17010302,rmax,1985-11-01,83.708
South Fork Coeur d'Alene,17010302,rmax,1985-12-01,81.776
South Fork Coeur d'Alene,17010302,rmax,1986-01-01,96.002
South Fork Coeur d'Alene,17010302,rmax,1986-02-01,92.204
South Fork Coeur d'Alene,17010302,rmax,1986-03-01,95.763
South Fork Coeur d'Alene,17010302,rmax,1986-04-01,86.114
South Fork Coeur d'Alene,17010302,rmax,1986-05-01,74.134
South Fork Coeur d'Alene,17010302,rmax,1986-06-01,69.215
South Fork Coeur d'Alene,17010302,rmax,1986-07-01,71.477
South Fork Coeur d'Alene,17010302,rmax,1986-08-01,53.846
South Fork Coeur d'Alene,17010302,rmax,1986-09-01,92.86
South Fork Coeur d'Alene,17010302,rmax,1986-10-01,94.505
South Fork Coeur d'Alene,17010302,rmax,1986-11-01,96.896
South Fork Coeur d'Alene,17010302,rmax,1986-12-01,97.858
South Fork Coeur d'Alene,17010302,rmax,1987-01-01,93.22
South Fork Coeur d'Alene,17010302,rmax,1987-02-01,92.221
South Fork Coeur d'Alene,17010302,rmax,1987-03-01,93.782
South Fork Coeur d'Alene,17010302,rmax,1987-04-01,79.028
South Fork Coeur d'Alene,17010302,rmax,1987-05-01,79.483
South Fork Coeur d'Alene,17010302,rmax,1987-06-01,67.809
South Fork Coeur d'Alene,17010302,rmax,1987-07-01,75.851
South Fork Coeur d'Alene,17010302,rmax,1987-08-01,69.718
South Fork Coeur d'Alene,17010302,rmax,1987-09-01,61.404
South Fork Coeur d'Alene,17010302,rmax,1987-10-01,68.957
South Fork Coeur d'Alene,17010302,rmax,1987-11-01,93.421
South Fork Coeur d'Alene,17010302,rmax,1987-12-01,95.883
South Fork Coeur d'Alene,17010302,rmax,1988-01-01,91.819
South Fork Coeur d'Alene,17010302,rmax,1988-02-01,88.516
South Fork Coeur d'Alene,17010302,rmax,1988-03-01,93.254
South Fork Coeur d'Alene,17010302,rmax,1988-04-01,83.847
South Fork Coeur d'Alene,17010302,rmax,1988-05-01,83.946
South Fork Coeur d'Alene,17010302,rmax,1988-06-01,72.604
South Fork Coeur d'Alene,17010302,rmax,1988-07-01,54.704
South Fork Coeur d'Alene,17010302,rmax,1988-08-01,55.922
South Fork Coeur d'Alene,17010302,rmax,1988-09-01,74.875
South Fork Coeur d'Alene,17010302,rmax,1988-10-01,82.455
South Fork Coeur d'Alene,17010302,rmax,1988-11-01,98.067
South Fork Coeur d'Alene,17010302,rmax,1988-12-01,93.755
South Fork Coeur d'Alene,17010302,rmax,1989-01-01,97.167
South Fork Coeur d'Alene,17010302,rmax,1989-02-01,78.204
South Fork Coeur d'Alene,17010302,rmax,1989-03-01,97.502
South Fork Coeur d'Alene,17010302,rmax,1989-04-01,82.157
South Fork Coeur d'Alene,17010302,rmax,1989-05-01,88.165
South Fork Coeur d'Alene,17010302,rmax,1989-06-01,71.722
South Fork Coeur d'Alene,17010302,rmax,1989-07-01,54.671
South Fork Coeur d'Alene,17010302,rmax,1989-08-01,82.932
South Fork Coeur d'Alene,17010302,rmax,1989-09-01,77.417
South Fork Coeur d'Alene,17010302,rmax,1989-10-01,88.596
South Fork Coeur d'Alene,17010302,rmax,1989-11-01,94.487
South Fork Coeur d'Alene,17010302,rmax,1989-12-01,94.583
South Fork Coeur d'Alene,17010302,rmax,1990-01-01,95.941
South Fork Coeur d'Alene,17010302,rmax,1990-02-01,92.669
South Fork Coeur d'Alene,17010302,rmax,1990-03-01,88.735
South Fork Coeur d'Alene,17010302,rmax,1990-04-01,86.319
South Fork Coeur d'Alene,17010302,rmax,1990-05-01,91.25
South Fork Coeur d'Alene,17010302,rmax,1990-06-01,78.045
South Fork Coeur d'Alene,17010302,rmax,1990-07-01,74.168
