name,id,variable,date,value
Big Dry,10040105,evi,2000-02-01,0.093
Big Dry,10040105,evi,2000-03-01,0.107
Big Dry,10040105,evi,2000-04-01,0.147
Big Dry,10040105,evi,2000-05-01,0.178
Big Dry,10040105,evi,2000-06-01,0.182
Big Dry,10040105,evi,2000-07-01,0.171
Big Dry,10040105,evi,2000-08-01,0.135
Big Dry,10040105,evi,2000-09-01,0.128
Big Dry,10040105,evi,2000-10-01,0.113
Big Dry,10040105,evi,2000-11-01,NA
Big Dry,10040105,evi,2000-12-01,NA
Big Dry,10040105,evi,2001-01-01,0.099
Big Dry,10040105,evi,2001-02-01,0.104
Big Dry,10040105,evi,2001-03-01,0.105
Big Dry,10040105,evi,2001-04-01,0.138
Big Dry,10040105,evi,2001-05-01,0.158
Big Dry,10040105,evi,2001-06-01,0.208
Big Dry,10040105,evi,2001-07-01,0.225
Big Dry,10040105,evi,2001-08-01,0.174
Big Dry,10040105,evi,2001-09-01,0.148
Big Dry,10040105,evi,2001-10-01,0.127
Big Dry,10040105,evi,2001-11-01,0.114
Big Dry,10040105,evi,2001-12-01,0.105
Big Dry,10040105,evi,2002-01-01,0.112
Big Dry,10040105,evi,2002-02-01,0.103
Big Dry,10040105,evi,2002-03-01,0.095
Big Dry,10040105,evi,2002-04-01,0.123
Big Dry,10040105,evi,2002-05-01,0.191
Big Dry,10040105,evi,2002-06-01,0.243
Big Dry,10040105,evi,2002-07-01,0.188
Big Dry,10040105,evi,2002-08-01,0.165
Big Dry,10040105,evi,2002-09-01,0.134
Big Dry,10040105,evi,2002-10-01,0.114
Big Dry,10040105,evi,2002-11-01,0.104
Big Dry,10040105,evi,2002-12-01,0.104
Big Dry,10040105,evi,2003-01-01,0.085
Big Dry,10040105,evi,2003-02-01,0.089
Big Dry,10040105,evi,2003-03-01,0.102
Big Dry,10040105,evi,2003-04-01,0.163
Big Dry,10040105,evi,2003-05-01,0.213
Big Dry,10040105,evi,2003-06-01,0.226
Big Dry,10040105,evi,2003-07-01,0.16
Big Dry,10040105,evi,2003-08-01,0.131
Big Dry,10040105,evi,2003-09-01,0.118
Big Dry,10040105,evi,2003-10-01,0.108
Big Dry,10040105,evi,2003-11-01,0.096
Big Dry,10040105,evi,2003-12-01,0.096
Big Dry,10040105,evi,2004-01-01,NA
Big Dry,10040105,evi,2004-02-01,0.078
Big Dry,10040105,evi,2004-03-01,0.094
Big Dry,10040105,evi,2004-04-01,0.142
Big Dry,10040105,evi,2004-05-01,0.185
Big Dry,10040105,evi,2004-06-01,0.217
Big Dry,10040105,evi,2004-07-01,0.176
Big Dry,10040105,evi,2004-08-01,0.15
Big Dry,10040105,evi,2004-09-01,0.127
Big Dry,10040105,evi,2004-10-01,0.106
Big Dry,10040105,evi,2004-11-01,0.099
Big Dry,10040105,evi,2004-12-01,0.099
Big Dry,10040105,evi,2005-01-01,0.093
Big Dry,10040105,evi,2005-02-01,0.094
Big Dry,10040105,evi,2005-03-01,0.108
Big Dry,10040105,evi,2005-04-01,0.151
Big Dry,10040105,evi,2005-05-01,0.206
Big Dry,10040105,evi,2005-06-01,0.276
Big Dry,10040105,evi,2005-07-01,0.216
Big Dry,10040105,evi,2005-08-01,0.17
Big Dry,10040105,evi,2005-09-01,0.14
Big Dry,10040105,evi,2005-10-01,0.117
Big Dry,10040105,evi,2005-11-01,0.103
Big Dry,10040105,evi,2005-12-01,0.096
Big Dry,10040105,evi,2006-01-01,0.093
Big Dry,10040105,evi,2006-02-01,0.098
Big Dry,10040105,evi,2006-03-01,0.111
Big Dry,10040105,evi,2006-04-01,0.168
Big Dry,10040105,evi,2006-05-01,0.223
Big Dry,10040105,evi,2006-06-01,0.215
Big Dry,10040105,evi,2006-07-01,0.149
Big Dry,10040105,evi,2006-08-01,0.13
Big Dry,10040105,evi,2006-09-01,0.121
Big Dry,10040105,evi,2006-10-01,0.119
Big Dry,10040105,evi,2006-11-01,0.116
Big Dry,10040105,evi,2006-12-01,0.102
Big Dry,10040105,evi,2007-01-01,0.102
Big Dry,10040105,evi,2007-02-01,0.096
Big Dry,10040105,evi,2007-03-01,0.118
Big Dry,10040105,evi,2007-04-01,0.18
Big Dry,10040105,evi,2007-05-01,0.258
Big Dry,10040105,evi,2007-06-01,0.264
Big Dry,10040105,evi,2007-07-01,0.188
Big Dry,10040105,evi,2007-08-01,0.149
Big Dry,10040105,evi,2007-09-01,0.121
Big Dry,10040105,evi,2007-10-01,0.119
Big Dry,10040105,evi,2007-11-01,0.113
Big Dry,10040105,evi,2007-12-01,0.107
Big Dry,10040105,evi,2008-01-01,0.101
Big Dry,10040105,evi,2008-02-01,0.095
Big Dry,10040105,evi,2008-03-01,0.108
Big Dry,10040105,evi,2008-04-01,0.142
Big Dry,10040105,evi,2008-05-01,0.204
Big Dry,10040105,evi,2008-06-01,0.259
Big Dry,10040105,evi,2008-07-01,0.196
Big Dry,10040105,evi,2008-08-01,0.141
Big Dry,10040105,evi,2008-09-01,0.123
Big Dry,10040105,evi,2008-10-01,0.11
Big Dry,10040105,evi,2008-11-01,0.101
Big Dry,10040105,evi,2008-12-01,0.108
Big Dry,10040105,evi,2009-01-01,0.081
Big Dry,10040105,evi,2009-02-01,0.087
Big Dry,10040105,evi,2009-03-01,0.101
Big Dry,10040105,evi,2009-04-01,0.141
Big Dry,10040105,evi,2009-05-01,0.208
Big Dry,10040105,evi,2009-06-01,0.23
Big Dry,10040105,evi,2009-07-01,0.178
Big Dry,10040105,evi,2009-08-01,0.149
Big Dry,10040105,evi,2009-09-01,0.141
Big Dry,10040105,evi,2009-10-01,0.127
Big Dry,10040105,evi,2009-11-01,0.109
Big Dry,10040105,evi,2009-12-01,NA
Big Dry,10040105,evi,2010-01-01,NA
Big Dry,10040105,evi,2010-02-01,NA
Big Dry,10040105,evi,2010-03-01,0.114
Big Dry,10040105,evi,2010-04-01,0.159
Big Dry,10040105,evi,2010-05-01,0.209
Big Dry,10040105,evi,2010-06-01,0.28
Big Dry,10040105,evi,2010-07-01,0.213
Big Dry,10040105,evi,2010-08-01,0.163
Big Dry,10040105,evi,2010-09-01,0.171
Big Dry,10040105,evi,2010-10-01,0.166
Big Dry,10040105,evi,2010-11-01,0.145
Big Dry,10040105,evi,2010-12-01,NA
Big Dry,10040105,evi,2011-01-01,NA
Big Dry,10040105,evi,2011-02-01,NA
Big Dry,10040105,evi,2011-03-01,0.118
Big Dry,10040105,evi,2011-04-01,0.15
Big Dry,10040105,evi,2011-05-01,0.236
Big Dry,10040105,evi,2011-06-01,0.308
Big Dry,10040105,evi,2011-07-01,0.243
Big Dry,10040105,evi,2011-08-01,0.174
Big Dry,10040105,evi,2011-09-01,0.146
Big Dry,10040105,evi,2011-10-01,0.13
Big Dry,10040105,evi,2011-11-01,0.124
Big Dry,10040105,evi,2011-12-01,0.121
Big Dry,10040105,evi,2012-01-01,0.115
Big Dry,10040105,evi,2012-02-01,0.107
Big Dry,10040105,evi,2012-03-01,0.133
Big Dry,10040105,evi,2012-04-01,0.173
Big Dry,10040105,evi,2012-05-01,0.197
Big Dry,10040105,evi,2012-06-01,0.214
Big Dry,10040105,evi,2012-07-01,0.165
Big Dry,10040105,evi,2012-08-01,0.14
Big Dry,10040105,evi,2012-09-01,0.129
Big Dry,10040105,evi,2012-10-01,0.126
Big Dry,10040105,evi,2012-11-01,0.108
Big Dry,10040105,evi,2012-12-01,0.106
Big Dry,10040105,evi,2013-01-01,0.096
Big Dry,10040105,evi,2013-02-01,0.098
Big Dry,10040105,evi,2013-03-01,0.109
Big Dry,10040105,evi,2013-04-01,0.142
Big Dry,10040105,evi,2013-05-01,0.207
Big Dry,10040105,evi,2013-06-01,0.268
Big Dry,10040105,evi,2013-07-01,0.238
Big Dry,10040105,evi,2013-08-01,0.193
Big Dry,10040105,evi,2013-09-01,0.17
Big Dry,10040105,evi,2013-10-01,0.135
Big Dry,10040105,evi,2013-11-01,0.127
Big Dry,10040105,evi,2013-12-01,NA
Big Dry,10040105,evi,2014-01-01,0.094
Big Dry,10040105,evi,2014-02-01,0.101
Big Dry,10040105,evi,2014-03-01,0.11
Big Dry,10040105,evi,2014-04-01,0.138
Big Dry,10040105,evi,2014-05-01,0.197
Big Dry,10040105,evi,2014-06-01,0.22
Big Dry,10040105,evi,2014-07-01,0.169
Big Dry,10040105,evi,2014-08-01,0.163
Big Dry,10040105,evi,2014-09-01,0.197
Big Dry,10040105,evi,2014-10-01,0.181
Big Dry,10040105,evi,2014-11-01,0.153
Big Dry,10040105,evi,2014-12-01,0.128
Big Dry,10040105,evi,2015-01-01,0.102
Big Dry,10040105,evi,2015-02-01,0.108
Big Dry,10040105,evi,2015-03-01,0.129
Big Dry,10040105,evi,2015-04-01,0.172
Big Dry,10040105,evi,2015-05-01,0.2
Big Dry,10040105,evi,2015-06-01,0.237
Big Dry,10040105,evi,2015-07-01,0.176
Big Dry,10040105,evi,2015-08-01,0.152
Big Dry,10040105,evi,2015-09-01,0.124
Big Dry,10040105,evi,2015-10-01,0.124
Big Dry,10040105,evi,2015-11-01,0.122
Big Dry,10040105,evi,2015-12-01,0.116
Big Dry,10040105,evi,2016-01-01,0.099
Big Dry,10040105,evi,2016-02-01,0.11
Big Dry,10040105,evi,2016-03-01,0.134
Big Dry,10040105,evi,2016-04-01,0.183
Big Dry,10040105,evi,2016-05-01,0.25
Big Dry,10040105,evi,2016-06-01,0.244
Big Dry,10040105,evi,2016-07-01,0.194
Big Dry,10040105,evi,2016-08-01,0.164
Big Dry,10040105,evi,2016-09-01,0.157
Big Dry,10040105,evi,2016-10-01,0.152
Big Dry,10040105,evi,2016-11-01,0.145
Big Dry,10040105,evi,2016-12-01,0.139
Big Dry,10040105,evi,2017-01-01,0.117
Big Dry,10040105,evi,2017-02-01,0.116
Big Dry,10040105,evi,2017-03-01,0.15
Big Dry,10040105,evi,2017-04-01,0.195
Big Dry,10040105,evi,2017-05-01,0.21
Big Dry,10040105,evi,2017-06-01,0.176
Big Dry,10040105,evi,2017-07-01,0.146
Big Dry,10040105,evi,2017-08-01,0.137
Big Dry,10040105,evi,2017-09-01,0.125
Big Dry,10040105,evi,2017-10-01,0.133
Big Dry,10040105,evi,2017-11-01,0.126
Big Dry,10040105,evi,2017-12-01,0.12
Big Dry,10040105,evi,2018-01-01,NA
Big Dry,10040105,evi,2018-02-01,NA
Big Dry,10040105,evi,2018-03-01,0.099
Big Dry,10040105,evi,2018-04-01,0.15
Big Dry,10040105,evi,2018-05-01,0.254
Big Dry,10040105,evi,2018-06-01,0.291
Big Dry,10040105,evi,2018-07-01,0.202
Big Dry,10040105,evi,2018-08-01,0.167
Big Dry,10040105,evi,2018-09-01,0.151
Big Dry,10040105,evi,2018-10-01,0.13
Big Dry,10040105,evi,2018-11-01,0.119
Big Dry,10040105,evi,2018-12-01,0.108
Big Dry,10040105,evi,2019-01-01,0.108
Big Dry,10040105,evi,2019-02-01,NA
Big Dry,10040105,evi,2019-03-01,0.114
Big Dry,10040105,evi,2019-04-01,0.169
Big Dry,10040105,evi,2019-05-01,0.217
Big Dry,10040105,evi,2019-06-01,0.241
Big Dry,10040105,evi,2019-07-01,0.211
Big Dry,10040105,evi,2019-08-01,0.17
Big Dry,10040105,evi,2019-09-01,0.182
Big Dry,10040105,evi,2019-10-01,0.176
Big Dry,10040105,evi,2019-11-01,0.136
Big Dry,10040105,evi,2019-12-01,0.123
Big Dry,10040105,evi,2020-01-01,0.118
Big Dry,10040105,evi,2020-02-01,0.117
Big Dry,10040105,evi,2020-03-01,0.125
Big Dry,10040105,evi,2020-04-01,0.188
Big Dry,10040105,evi,2020-05-01,0.258
Big Dry,10040105,evi,2020-06-01,0.271
Big Dry,10040105,evi,2020-07-01,0.199
Big Dry,10040105,evi,2020-08-01,0.146
Big Dry,10040105,evi,2020-09-01,0.143
Big Dry,10040105,evi,2020-10-01,0.134
Big Dry,10040105,evi,2020-11-01,0.114
Big Dry,10040105,evi,2020-12-01,0.112
