name,id,variable,date,value
Sweet Grass County,30097,trenpp,1986-01-01,0.034
Sweet Grass County,30097,trenpp,1987-01-01,0.05
Sweet Grass County,30097,trenpp,1988-01-01,0.042
Sweet Grass County,30097,trenpp,1989-01-01,0.039
Sweet Grass County,30097,trenpp,1990-01-01,0.042
Sweet Grass County,30097,trenpp,1991-01-01,0.046
Sweet Grass County,30097,trenpp,1992-01-01,0.038
Sweet Grass County,30097,trenpp,1993-01-01,0.037
Sweet Grass County,30097,trenpp,1994-01-01,0.046
Sweet Grass County,30097,trenpp,1995-01-01,0.047
Sweet Grass County,30097,trenpp,1996-01-01,0.049
Sweet Grass County,30097,trenpp,1997-01-01,0.054
Sweet Grass County,30097,trenpp,1998-01-01,0.06
Sweet Grass County,30097,trenpp,1999-01-01,0.062
Sweet Grass County,30097,trenpp,2000-01-01,0.072
Sweet Grass County,30097,trenpp,2001-01-01,0.078
Sweet Grass County,30097,trenpp,2002-01-01,0.072
Sweet Grass County,30097,trenpp,2003-01-01,0.068
Sweet Grass County,30097,trenpp,2004-01-01,0.073
Sweet Grass County,30097,trenpp,2005-01-01,0.074
Sweet Grass County,30097,trenpp,2006-01-01,0.076
Sweet Grass County,30097,trenpp,2007-01-01,0.063
Sweet Grass County,30097,trenpp,2008-01-01,0.049
Sweet Grass County,30097,trenpp,2009-01-01,0.05
Sweet Grass County,30097,trenpp,2010-01-01,0.048
Sweet Grass County,30097,trenpp,2011-01-01,0.039
Sweet Grass County,30097,trenpp,2012-01-01,0.046
Sweet Grass County,30097,trenpp,2013-01-01,0.049
Sweet Grass County,30097,trenpp,2014-01-01,0.063
Sweet Grass County,30097,trenpp,2015-01-01,0.076
Sweet Grass County,30097,trenpp,2016-01-01,0.077
Sweet Grass County,30097,trenpp,2017-01-01,0.064
Sweet Grass County,30097,trenpp,2018-01-01,0.062
Sweet Grass County,30097,trenpp,2019-01-01,0.065
Sweet Grass County,30097,trenpp,2020-01-01,0.073
