name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,afg,1986-01-01,10.498
Lower Yellowstone-Sunday,10100001,afg,1987-01-01,11.28
Lower Yellowstone-Sunday,10100001,afg,1988-01-01,4.958
Lower Yellowstone-Sunday,10100001,afg,1989-01-01,9.262
Lower Yellowstone-Sunday,10100001,afg,1990-01-01,6.624
Lower Yellowstone-Sunday,10100001,afg,1991-01-01,6.17
Lower Yellowstone-Sunday,10100001,afg,1992-01-01,5.103
Lower Yellowstone-Sunday,10100001,afg,1993-01-01,4.838
Lower Yellowstone-Sunday,10100001,afg,1994-01-01,6.52
Lower Yellowstone-Sunday,10100001,afg,1995-01-01,11.763
Lower Yellowstone-Sunday,10100001,afg,1996-01-01,6.573
Lower Yellowstone-Sunday,10100001,afg,1997-01-01,5.661
Lower Yellowstone-Sunday,10100001,afg,1998-01-01,5.902
Lower Yellowstone-Sunday,10100001,afg,1999-01-01,9.986
Lower Yellowstone-Sunday,10100001,afg,2000-01-01,7.299
Lower Yellowstone-Sunday,10100001,afg,2001-01-01,7.254
Lower Yellowstone-Sunday,10100001,afg,2002-01-01,4.913
Lower Yellowstone-Sunday,10100001,afg,2003-01-01,8.392
Lower Yellowstone-Sunday,10100001,afg,2004-01-01,5.986
Lower Yellowstone-Sunday,10100001,afg,2005-01-01,8.863
Lower Yellowstone-Sunday,10100001,afg,2006-01-01,11.614
Lower Yellowstone-Sunday,10100001,afg,2007-01-01,18.113
Lower Yellowstone-Sunday,10100001,afg,2008-01-01,9.511
Lower Yellowstone-Sunday,10100001,afg,2009-01-01,8.452
Lower Yellowstone-Sunday,10100001,afg,2010-01-01,7.266
Lower Yellowstone-Sunday,10100001,afg,2011-01-01,9.86
Lower Yellowstone-Sunday,10100001,afg,2012-01-01,5.564
Lower Yellowstone-Sunday,10100001,afg,2013-01-01,10.453
Lower Yellowstone-Sunday,10100001,afg,2014-01-01,11.128
Lower Yellowstone-Sunday,10100001,afg,2015-01-01,10.795
Lower Yellowstone-Sunday,10100001,afg,2016-01-01,13.502
Lower Yellowstone-Sunday,10100001,afg,2017-01-01,19.388
Lower Yellowstone-Sunday,10100001,afg,2018-01-01,23.299
Lower Yellowstone-Sunday,10100001,afg,2019-01-01,19.648
Lower Yellowstone-Sunday,10100001,afg,2020-01-01,14.101
