name,id,variable,date,value
St. Joe,17010304,rmin,1979-01-01,61.769
St. Joe,17010304,rmin,1979-02-01,59.561
St. Joe,17010304,rmin,1979-03-01,48.259
St. Joe,17010304,rmin,1979-04-01,42.626
St. Joe,17010304,rmin,1979-05-01,34.109
St. Joe,17010304,rmin,1979-06-01,28.449
St. Joe,17010304,rmin,1979-07-01,23.834
St. Joe,17010304,rmin,1979-08-01,24.302
St. Joe,17010304,rmin,1979-09-01,26.957
St. Joe,17010304,rmin,1979-10-01,41.138
St. Joe,17010304,rmin,1979-11-01,61.457
St. Joe,17010304,rmin,1979-12-01,62.896
St. Joe,17010304,rmin,1980-01-01,56.571
St. Joe,17010304,rmin,1980-02-01,64.212
St. Joe,17010304,rmin,1980-03-01,52.757
St. Joe,17010304,rmin,1980-04-01,37.907
St. Joe,17010304,rmin,1980-05-01,44.318
St. Joe,17010304,rmin,1980-06-01,41.749
St. Joe,17010304,rmin,1980-07-01,29.711
St. Joe,17010304,rmin,1980-08-01,28.284
St. Joe,17010304,rmin,1980-09-01,36.984
St. Joe,17010304,rmin,1980-10-01,38.935
St. Joe,17010304,rmin,1980-11-01,58.959
St. Joe,17010304,rmin,1980-12-01,62.124
St. Joe,17010304,rmin,1981-01-01,67.95
St. Joe,17010304,rmin,1981-02-01,55.62
St. Joe,17010304,rmin,1981-03-01,42.166
St. Joe,17010304,rmin,1981-04-01,41.438
St. Joe,17010304,rmin,1981-05-01,45.672
St. Joe,17010304,rmin,1981-06-01,43.284
St. Joe,17010304,rmin,1981-07-01,30.066
St. Joe,17010304,rmin,1981-08-01,22.494
St. Joe,17010304,rmin,1981-09-01,28.45
St. Joe,17010304,rmin,1981-10-01,45.644
St. Joe,17010304,rmin,1981-11-01,58.779
St. Joe,17010304,rmin,1981-12-01,67.359
St. Joe,17010304,rmin,1982-01-01,66.378
St. Joe,17010304,rmin,1982-02-01,55.98
St. Joe,17010304,rmin,1982-03-01,51.442
St. Joe,17010304,rmin,1982-04-01,38.209
St. Joe,17010304,rmin,1982-05-01,36.819
St. Joe,17010304,rmin,1982-06-01,33.093
St. Joe,17010304,rmin,1982-07-01,32.505
St. Joe,17010304,rmin,1982-08-01,27.057
St. Joe,17010304,rmin,1982-09-01,35.029
St. Joe,17010304,rmin,1982-10-01,49.314
St. Joe,17010304,rmin,1982-11-01,62.002
St. Joe,17010304,rmin,1982-12-01,68.626
St. Joe,17010304,rmin,1983-01-01,60.647
