name,id,variable,date,value
Lodge,10050007,pet_m16,2001-01-01,0.25
Lodge,10050007,pet_m16,2001-02-01,0.293
Lodge,10050007,pet_m16,2001-03-01,3.786
Lodge,10050007,pet_m16,2001-04-01,4.249
Lodge,10050007,pet_m16,2001-05-01,8.778
Lodge,10050007,pet_m16,2001-06-01,4.787
Lodge,10050007,pet_m16,2001-07-01,9.96
Lodge,10050007,pet_m16,2001-08-01,9.561
Lodge,10050007,pet_m16,2001-09-01,6.26
Lodge,10050007,pet_m16,2001-10-01,2.65
Lodge,10050007,pet_m16,2001-11-01,2.161
Lodge,10050007,pet_m16,2001-12-01,0
Lodge,10050007,pet_m16,2002-01-01,0.303
Lodge,10050007,pet_m16,2002-02-01,1.596
Lodge,10050007,pet_m16,2002-03-01,1.144
Lodge,10050007,pet_m16,2002-04-01,3.762
Lodge,10050007,pet_m16,2002-05-01,7.052
Lodge,10050007,pet_m16,2002-06-01,8.453
Lodge,10050007,pet_m16,2002-07-01,9.747
Lodge,10050007,pet_m16,2002-08-01,7.298
Lodge,10050007,pet_m16,2002-09-01,5.059
Lodge,10050007,pet_m16,2002-10-01,1.775
Lodge,10050007,pet_m16,2002-11-01,1.658
Lodge,10050007,pet_m16,2002-12-01,0
Lodge,10050007,pet_m16,2003-01-01,0.186
Lodge,10050007,pet_m16,2003-02-01,0.45
Lodge,10050007,pet_m16,2003-03-01,2.912
Lodge,10050007,pet_m16,2003-04-01,4.191
Lodge,10050007,pet_m16,2003-05-01,7.089
Lodge,10050007,pet_m16,2003-06-01,8.792
Lodge,10050007,pet_m16,2003-07-01,9.943
Lodge,10050007,pet_m16,2003-08-01,8.524
Lodge,10050007,pet_m16,2003-09-01,5.375
Lodge,10050007,pet_m16,2003-10-01,2.606
Lodge,10050007,pet_m16,2003-11-01,0.613
Lodge,10050007,pet_m16,2003-12-01,0
Lodge,10050007,pet_m16,2004-01-01,0
Lodge,10050007,pet_m16,2004-02-01,0.433
Lodge,10050007,pet_m16,2004-03-01,4.034
Lodge,10050007,pet_m16,2004-04-01,6.552
Lodge,10050007,pet_m16,2004-05-01,4.379
Lodge,10050007,pet_m16,2004-06-01,8.193
Lodge,10050007,pet_m16,2004-07-01,8.924
